datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.495679,3.7599745
2022-09-28 16:00:00,6,328,16,2.8811,3.8257432,4.3000283
2022-09-28 17:00:00,6,328,17,3.8801832,3.987587,4.6831813
2022-09-28 18:00:00,6,328,18,5.38535,4.0337706,4.7547836
2022-09-28 19:00:00,6,328,19,4.2362,4.1551437,4.518666
2022-09-28 20:00:00,6,328,20,4.19235,4.130584,4.3181057
2022-09-28 21:00:00,6,328,21,6.0603166,4.0449796,4.23088
2022-09-28 22:00:00,6,328,22,4.57965,3.5800018,3.7779772
2022-09-28 23:00:00,6,328,23,0.43595,2.81257,2.9744349
2022-09-29 00:00:00,6,329,0,2.4245,2.2446556,2.406752
2022-09-29 01:00:00,6,329,1,0.42195,1.8720112,1.9452556
2022-09-29 02:00:00,6,329,2,2.4001,1.4606172,1.6031779
2022-09-29 03:00:00,6,329,3,1.5793667,1.0822823,1.4306597
2022-09-29 04:00:00,6,329,4,0.94265,0.89446956,1.2404268
2022-09-29 05:00:00,6,329,5,1.9501834,0.87751496,1.4574361
2022-09-29 06:00:00,6,329,6,1.8362666,0.9509144,1.6562471
2022-09-29 07:00:00,6,329,7,0.49081665,0.88940644,1.8031013
2022-09-29 08:00:00,6,329,8,1.5004166,0.79315835,1.9702877
2022-09-29 09:00:00,6,329,9,1.8081167,0.7325456,2.303954
2022-09-29 10:00:00,6,329,10,1.9317833,0.9363545,2.6937566
2022-09-29 11:00:00,6,329,11,2.6888833,1.0336648,3.0636587
2022-09-29 12:00:00,6,329,12,1.1199167,1.0637927,3.3606877
2022-09-29 13:00:00,6,329,13,5.2300167,1.575321,3.4947968
2022-09-29 14:00:00,6,329,14,4.144583,1.9974205,3.5323095
2022-09-29 15:00:00,6,329,15,2.7833667,2.329823,3.571186
2022-09-29 16:00:00,6,329,16,2.2559834,2.5588424,3.5661168
2022-09-29 17:00:00,6,329,17,2.5123777,2.6377378,3.538742
2022-09-29 18:00:00,6,329,18,2.4939,2.9336336,3.6392572
2022-09-29 19:00:00,6,329,19,1.86075,3.35284,3.7657342
2022-09-29 20:00:00,6,329,20,4.5604,3.6353724,3.8823013
2022-09-29 21:00:00,6,329,21,5.2222,3.5191672,3.675869
2022-09-29 22:00:00,6,329,22,2.4149,3.2571032,3.2294693
2022-09-29 23:00:00,6,329,23,2.6194444,2.827983,2.588787
2022-09-30 00:00:00,6,330,0,1.3505917,2.1338975,2.1322327
2022-09-30 01:00:00,6,330,1,3.6942222,1.5805974,1.5530868
2022-09-30 02:00:00,6,330,2,1.2851,1.0906565,1.2843366
2022-09-30 03:00:00,6,330,3,1.2304667,0.7661268,1.2791231
2022-09-30 04:00:00,6,330,4,1.5812,0.82574576,1.2646329
2022-09-30 05:00:00,6,330,5,1.27845,0.8064615,1.2148327
2022-09-30 06:00:00,6,330,6,1.60565,0.8787423,1.157365
2022-09-30 07:00:00,6,330,7,2.7518666,0.8515652,1.1290044
2022-09-30 08:00:00,6,330,8,0.7458,0.5332366,1.0681872
2022-09-30 09:00:00,6,330,9,0.32535833,0.43167615,1.0825851
2022-09-30 10:00:00,6,330,10,1.449075,0.8464523,1.4055593
2022-09-30 11:00:00,6,330,11,1.8887167,1.3129007,2.0302622
2022-09-30 12:00:00,6,330,12,2.0692973,1.5251553,2.9683428
2022-09-30 13:00:00,6,330,13,3.24825,2.0315332,3.5830443
2022-09-30 14:00:00,6,330,14,2.6839166,2.6926985,4.257463
2022-09-30 15:00:00,6,330,15,3.75425,3.467784,4.583174
2022-09-30 16:00:00,6,330,16,5.4366665,4.008512,5.1663113
2022-09-30 17:00:00,6,330,17,5.6513667,4.2615366,5.3765135
2022-09-30 18:00:00,6,330,18,4.5823,4.4642363,5.359644
2022-09-30 19:00:00,6,330,19,3.0297334,4.5489182,5.235111
2022-09-30 20:00:00,6,330,20,4.839317,4.6748304,5.244598
2022-09-30 21:00:00,6,330,21,5.3062167,4.4448495,4.618944
2022-09-30 22:00:00,6,330,22,3.0727668,3.9386263,3.0803194
2022-09-30 23:00:00,6,330,23,1.1072,3.0144253,1.7400634
