datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.2239,0.8142034,0.7229581
2022-09-28 08:00:00,6,328,8,0.7235639,0.898772,0.70270485
2022-09-28 09:00:00,6,328,9,0.53971666,0.9146851,0.45401546
2022-09-28 10:00:00,6,328,10,0.44356668,0.94563645,0.24458069
2022-09-28 11:00:00,6,328,11,0.59,0.95282596,0.28499427
2022-09-28 12:00:00,6,328,12,1.3111556,0.79768354,0.34620598
2022-09-28 13:00:00,6,328,13,0.77025,0.64165276,0.48667738
2022-09-28 14:00:00,6,328,14,1.3621,0.7115523,0.7070536
2022-09-28 15:00:00,6,328,15,3.8205333,1.0556318,0.76491946
2022-09-28 16:00:00,6,328,16,7.519828,1.2787865,0.80154103
2022-09-28 17:00:00,6,328,17,5.4368834,1.4403056,0.6809694
2022-09-28 18:00:00,6,328,18,4.1233554,1.4588965,0.5764397
2022-09-28 19:00:00,6,328,19,2.0910833,1.408804,0.40501386
2022-09-28 20:00:00,6,328,20,1.0504,1.2834895,0.22476375
2022-09-28 21:00:00,6,328,21,1.0219,0.8623964,0.15746707
2022-09-28 22:00:00,6,328,22,1.6711,0.6701599,0.11472867
2022-09-28 23:00:00,6,328,23,4.973775,0.65742284,0.1406002
2022-09-29 00:00:00,6,329,0,1.4071277,0.70339864,0.061164297
2022-09-29 01:00:00,6,329,1,1.5719167,0.74498314,0.01117418
2022-09-29 02:00:00,6,329,2,0.93368334,0.7431215,0.028123267
2022-09-29 03:00:00,6,329,3,0.23541667,0.8280334,-0.017846607
2022-09-29 04:00:00,6,329,4,0.39980555,0.789954,0.041238464
2022-09-29 05:00:00,6,329,5,0.22893333,0.7942242,0.48957506
2022-09-29 06:00:00,6,329,6,0.22034444,0.8032109,1.0604792
2022-09-29 07:00:00,6,329,7,0.21688333,0.8944898,1.8595182
2022-09-29 08:00:00,6,329,8,0.40150556,1.0819945,2.1198921
2022-09-29 09:00:00,6,329,9,0.4259278,1.2418889,1.717991
2022-09-29 10:00:00,6,329,10,0.46546668,1.3407298,1.0619181
2022-09-29 11:00:00,6,329,11,0.79054165,1.5688169,0.6166982
2022-09-29 12:00:00,6,329,12,1.0168333,1.7863034,0.5646342
2022-09-29 13:00:00,6,329,13,1.32855,2.0178647,0.6638165
2022-09-29 14:00:00,6,329,14,1.9714667,2.300909,0.7438219
2022-09-29 15:00:00,6,329,15,4.9198055,2.5264075,0.8160773
2022-09-29 16:00:00,6,329,16,3.97645,2.6626828,0.8526446
2022-09-29 17:00:00,6,329,17,3.8901334,2.947235,0.7087808
2022-09-29 18:00:00,6,329,18,4.8056,2.9129462,0.5256375
2022-09-29 19:00:00,6,329,19,2.5379112,2.5668685,0.3845674
2022-09-29 20:00:00,6,329,20,1.8098,1.7611635,0.22368908
2022-09-29 21:00:00,6,329,21,2.48785,0.9169994,0.13455522
2022-09-29 22:00:00,6,329,22,2.0807,0.6169563,0.108672075
2022-09-29 23:00:00,6,329,23,2.5220723,0.6339887,0.05617609
2022-09-30 00:00:00,6,330,0,1.8770417,0.609757,0.003986649
2022-09-30 01:00:00,6,330,1,1.2755111,0.5725059,-0.07516097
2022-09-30 02:00:00,6,330,2,1.17385,0.5974359,-0.1418978
2022-09-30 03:00:00,6,330,3,1.1591444,0.63408357,-0.08388784
2022-09-30 04:00:00,6,330,4,0.7416833,0.5592045,-0.0534906
2022-09-30 05:00:00,6,330,5,0.41041112,0.4634896,0.2621603
2022-09-30 06:00:00,6,330,6,0.59115,0.46060514,0.60390633
2022-09-30 07:00:00,6,330,7,0.53364444,0.6951447,0.8711023
2022-09-30 08:00:00,6,330,8,0.612,0.9877444,0.9251829
2022-09-30 09:00:00,6,330,9,0.8501722,1.3391918,0.81816894
2022-09-30 10:00:00,6,330,10,0.92518336,1.5328345,0.54091936
2022-09-30 11:00:00,6,330,11,0.96702224,1.5733126,0.3835967
2022-09-30 12:00:00,6,330,12,3.1709666,1.5180309,0.31408137
2022-09-30 13:00:00,6,330,13,1.8580166,1.4875101,0.2039954
2022-09-30 14:00:00,6,330,14,2.6247,1.3568057,0.3510826
2022-09-30 15:00:00,6,330,15,2.1986222,1.3011833,0.47705182
2022-09-30 16:00:00,6,330,16,2.3926666,1.4550192,0.44482687
2022-09-30 17:00:00,6,330,17,2.9149222,1.7835274,0.34087536
2022-09-30 18:00:00,6,330,18,3.1203833,1.6956152,0.23108336
2022-09-30 19:00:00,6,330,19,1.78405,1.3859986,0.20552558
2022-09-30 20:00:00,6,330,20,1.5241,0.95896703,0.20377627
2022-09-30 21:00:00,6,330,21,1.7457722,0.4680639,0.23935297
2022-09-30 22:00:00,6,330,22,1.6499166,0.37229306,0.24692872
2022-09-30 23:00:00,6,330,23,4.900428,0.34986138,0.2166746
