datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.7569535,3.1651654
2022-09-28 16:00:00,6,328,16,2.8811,4.0202637,3.5855112
2022-09-28 17:00:00,6,328,17,3.8801832,4.1298385,4.0109634
2022-09-28 18:00:00,6,328,18,5.38535,4.265075,4.2730455
2022-09-28 19:00:00,6,328,19,4.2362,4.4329286,4.2634993
2022-09-28 20:00:00,6,328,20,4.19235,4.5513425,4.453685
2022-09-28 21:00:00,6,328,21,6.0603166,4.4373116,4.520426
2022-09-28 22:00:00,6,328,22,4.57965,4.1445384,4.2914133
2022-09-28 23:00:00,6,328,23,0.43595,3.6236897,3.3328485
2022-09-29 00:00:00,6,329,0,2.4245,3.0612726,2.2605171
2022-09-29 01:00:00,6,329,1,0.42195,2.4952226,1.5532649
2022-09-29 02:00:00,6,329,2,2.4001,1.9470208,1.2570832
2022-09-29 03:00:00,6,329,3,1.5793667,1.5025675,1.1120884
2022-09-29 04:00:00,6,329,4,0.94265,1.3605291,1.0273628
2022-09-29 05:00:00,6,329,5,1.9501834,1.3008902,1.0605994
2022-09-29 06:00:00,6,329,6,1.8362666,1.3822167,1.1093924
2022-09-29 07:00:00,6,329,7,0.49081665,1.6133137,1.027993
2022-09-29 08:00:00,6,329,8,1.5004166,2.0831957,1.022602
2022-09-29 09:00:00,6,329,9,1.8081167,2.6222172,1.0541371
2022-09-29 10:00:00,6,329,10,1.9317833,2.9208403,1.2223854
2022-09-29 11:00:00,6,329,11,2.6888833,2.716076,1.4411912
2022-09-29 12:00:00,6,329,12,1.1199167,2.4077415,2.0914834
2022-09-29 13:00:00,6,329,13,5.2300167,2.6462803,2.4539979
2022-09-29 14:00:00,6,329,14,4.144583,2.738724,2.6189158
2022-09-29 15:00:00,6,329,15,2.7833667,2.860702,2.6984951
2022-09-29 16:00:00,6,329,16,2.2559834,2.996513,2.704935
2022-09-29 17:00:00,6,329,17,2.5123777,2.976553,2.6717536
2022-09-29 18:00:00,6,329,18,2.4939,3.057488,2.640542
2022-09-29 19:00:00,6,329,19,1.86075,3.3728766,2.4702425
2022-09-29 20:00:00,6,329,20,4.5604,3.4589772,2.8720102
2022-09-29 21:00:00,6,329,21,5.2222,3.1919117,2.9696403
2022-09-29 22:00:00,6,329,22,2.4149,2.9253063,2.8266084
2022-09-29 23:00:00,6,329,23,2.6194444,2.505475,2.5186815
2022-09-30 00:00:00,6,330,0,1.3505917,1.9512296,1.9030951
2022-09-30 01:00:00,6,330,1,3.6942222,1.5198739,1.419294
2022-09-30 02:00:00,6,330,2,1.2851,1.3216436,1.3207148
2022-09-30 03:00:00,6,330,3,1.2304667,1.112531,1.2270923
2022-09-30 04:00:00,6,330,4,1.5812,0.9920181,1.2195704
2022-09-30 05:00:00,6,330,5,1.27845,0.8789612,1.1661081
2022-09-30 06:00:00,6,330,6,1.60565,0.89377797,1.0054793
2022-09-30 07:00:00,6,330,7,2.7518666,0.85946804,0.9001671
2022-09-30 08:00:00,6,330,8,0.7458,0.8260877,0.75873804
2022-09-30 09:00:00,6,330,9,0.32535833,1.0411053,0.7451845
2022-09-30 10:00:00,6,330,10,1.449075,1.5851808,0.8412832
2022-09-30 11:00:00,6,330,11,1.8887167,1.9896547,1.0028344
2022-09-30 12:00:00,6,330,12,2.0692973,2.326076,1.6688583
2022-09-30 13:00:00,6,330,13,3.24825,2.74782,2.37601
2022-09-30 14:00:00,6,330,14,2.6839166,3.3786013,3.340746
2022-09-30 15:00:00,6,330,15,3.75425,3.998679,4.1718693
2022-09-30 16:00:00,6,330,16,5.4366665,4.551188,4.9757485
2022-09-30 17:00:00,6,330,17,5.6513667,4.7703214,5.2430735
2022-09-30 18:00:00,6,330,18,4.5823,4.850578,5.1996174
2022-09-30 19:00:00,6,330,19,3.0297334,4.8758435,5.0151014
2022-09-30 20:00:00,6,330,20,4.839317,4.7151217,4.9136486
2022-09-30 21:00:00,6,330,21,5.3062167,4.2207904,4.372658
2022-09-30 22:00:00,6,330,22,3.0727668,3.4870281,3.002571
2022-09-30 23:00:00,6,330,23,1.1072,2.419792,1.5252551
