datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,2.2976167,0.86521775,-0.78196615
2022-09-28 00:00:00,6,328,0,1.7952917,0.7588868,-0.7997662
2022-09-28 01:00:00,6,328,1,1.1126167,0.6365471,-0.788085
2022-09-28 02:00:00,6,328,2,1.4071277,0.5942446,-0.783038
2022-09-28 03:00:00,6,328,3,0.48431668,0.5989299,-0.84586865
2022-09-28 04:00:00,6,328,4,1.3145223,0.62636733,-0.8144499
2022-09-28 05:00:00,6,328,5,0.3154,0.6266047,-0.84817415
2022-09-28 06:00:00,6,328,6,1.1864556,0.6900747,-0.7643661
2022-09-28 07:00:00,6,328,7,0.29725,0.7476231,-0.75855726
2022-09-28 08:00:00,6,328,8,1.1246805,0.80575955,-0.74136925
2022-09-28 09:00:00,6,328,9,1.4184333,0.85272515,-0.80241627
2022-09-28 10:00:00,6,328,10,0.24793333,1.0067389,-0.858474
2022-09-28 11:00:00,6,328,11,1.00165,0.9453628,-0.8470209
2022-09-28 12:00:00,6,328,12,3.202,0.9119681,-0.73392993
2022-09-28 13:00:00,6,328,13,3.126625,0.94250286,-0.5353042
2022-09-28 14:00:00,6,328,14,2.2949667,0.9802389,-0.44052136
2022-09-28 15:00:00,6,328,15,3.7723668,1.1918651,-0.2893034
2022-09-28 16:00:00,6,328,16,2.8811,1.4517682,-0.20719428
2022-09-28 17:00:00,6,328,17,3.8801832,1.7168442,-0.08673841
2022-09-28 18:00:00,6,328,18,5.38535,1.9402895,-0.012875784
2022-09-28 19:00:00,6,328,19,4.2362,2.0665417,-0.0601389
2022-09-28 20:00:00,6,328,20,4.19235,1.9092079,-0.2357652
2022-09-28 21:00:00,6,328,21,6.0603166,1.4245633,-0.4352787
2022-09-28 22:00:00,6,328,22,4.57965,0.8585395,-0.7400598
2022-09-28 23:00:00,6,328,23,0.43595,0.63498306,-0.8644731
2022-09-29 00:00:00,6,329,0,2.4245,0.5463826,-0.93621063
2022-09-29 01:00:00,6,329,1,0.42195,0.51181763,-0.9990653
2022-09-29 02:00:00,6,329,2,2.4001,0.50172734,-1.015802
2022-09-29 03:00:00,6,329,3,1.5793667,0.5172767,-1.0117497
2022-09-29 04:00:00,6,329,4,0.94265,0.59149724,-1.0457308
2022-09-29 05:00:00,6,329,5,1.9501834,0.62369215,-1.0229131
2022-09-29 06:00:00,6,329,6,1.8362666,0.6718931,-0.85979766
2022-09-29 07:00:00,6,329,7,0.49081665,0.70080376,-0.7853079
2022-09-29 08:00:00,6,329,8,1.5004166,0.800077,-0.74137735
2022-09-29 09:00:00,6,329,9,1.8081167,0.92459357,-0.76080865
2022-09-29 10:00:00,6,329,10,1.9317833,1.0833005,-0.778525
2022-09-29 11:00:00,6,329,11,2.6888833,0.9798343,-0.98412013
2022-09-29 12:00:00,6,329,12,1.1199167,0.88287723,-0.8850824
2022-09-29 13:00:00,6,329,13,5.2300167,1.0307652,-0.7837672
2022-09-29 14:00:00,6,329,14,4.144583,1.0652661,-0.70594966
2022-09-29 15:00:00,6,329,15,2.7833667,1.087283,-0.6519028
2022-09-29 16:00:00,6,329,16,2.2559834,1.3593867,-0.5150157
2022-09-29 17:00:00,6,329,17,2.5123777,1.7545305,-0.2264161
2022-09-29 18:00:00,6,329,18,2.4939,2.1184833,0.0834534
2022-09-29 19:00:00,6,329,19,1.86075,2.4194427,0.36558563
2022-09-29 20:00:00,6,329,20,4.5604,2.447219,0.29253492
2022-09-29 21:00:00,6,329,21,5.2222,1.9465499,0.06256865
2022-09-29 22:00:00,6,329,22,2.4149,1.3180336,-0.32027328
2022-09-29 23:00:00,6,329,23,2.6194444,0.7839065,-0.5624367
2022-09-30 00:00:00,6,330,0,1.3505917,0.6186792,-0.724591
2022-09-30 01:00:00,6,330,1,3.6942222,0.55796343,-0.8225372
2022-09-30 02:00:00,6,330,2,1.2851,0.5873592,-0.89836526
2022-09-30 03:00:00,6,330,3,1.2304667,0.59717673,-0.9555094
2022-09-30 04:00:00,6,330,4,1.5812,0.58533764,-1.0468006
2022-09-30 05:00:00,6,330,5,1.27845,0.53335637,-0.9985992
2022-09-30 06:00:00,6,330,6,1.60565,0.5623844,-0.8945695
2022-09-30 07:00:00,6,330,7,2.7518666,0.5491539,-1.0763576
2022-09-30 08:00:00,6,330,8,0.7458,0.70686823,-1.1903867
2022-09-30 09:00:00,6,330,9,0.32535833,1.0437635,-1.343678
2022-09-30 10:00:00,6,330,10,1.449075,1.4066713,-1.4078864
2022-09-30 11:00:00,6,330,11,1.8887167,1.4806641,-1.4120996
2022-09-30 12:00:00,6,330,12,2.0692973,1.4149379,-1.3289639
2022-09-30 13:00:00,6,330,13,3.24825,1.4983343,-1.381295
2022-09-30 14:00:00,6,330,14,2.6839166,1.5451415,-1.0997694
2022-09-30 15:00:00,6,330,15,3.75425,1.5834315,-1.2865881
2022-09-30 16:00:00,6,330,16,5.4366665,1.7191716,-1.2285514
2022-09-30 17:00:00,6,330,17,5.6513667,1.5811435,-1.1061943
2022-09-30 18:00:00,6,330,18,4.5823,1.667044,-1.0110152
2022-09-30 19:00:00,6,330,19,3.0297334,1.8571306,-0.6606777
2022-09-30 20:00:00,6,330,20,4.839317,1.8899876,-0.3870205
2022-09-30 21:00:00,6,330,21,5.3062167,1.5937566,-0.32884204
2022-09-30 22:00:00,6,330,22,3.0727668,1.2584821,-0.58522093
2022-09-30 23:00:00,6,330,23,1.1072,0.77048934,-0.7231447
