datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 04:00:00,6,328,4,0.6287778,0.81900793,0.18192762
2022-09-28 05:00:00,6,328,5,0.38845,0.72203434,0.2188446
2022-09-28 06:00:00,6,328,6,0.22321111,0.7651819,0.21228111
2022-09-28 07:00:00,6,328,7,0.2239,0.9724182,0.117230125
2022-09-28 08:00:00,6,328,8,0.7235639,1.0758752,-0.053749107
2022-09-28 09:00:00,6,328,9,0.53971666,0.9940839,-0.29350057
2022-09-28 10:00:00,6,328,10,0.44356668,0.90998316,-0.41352573
2022-09-28 11:00:00,6,328,11,0.59,0.9721476,-0.31468138
2022-09-28 12:00:00,6,328,12,1.3111556,0.9336903,-0.14465919
2022-09-28 13:00:00,6,328,13,0.77025,1.0347677,0.072663285
2022-09-28 14:00:00,6,328,14,1.3621,1.1314828,0.24595156
2022-09-28 15:00:00,6,328,15,3.8205333,1.5124675,0.4329751
2022-09-28 16:00:00,6,328,16,7.519828,1.6602852,0.57790464
2022-09-28 17:00:00,6,328,17,5.4368834,1.7318318,0.5945823
2022-09-28 18:00:00,6,328,18,4.1233554,1.7380236,0.6489964
2022-09-28 19:00:00,6,328,19,2.0910833,1.5606182,0.5845807
2022-09-28 20:00:00,6,328,20,1.0504,1.29803,0.5732696
2022-09-28 21:00:00,6,328,21,1.0219,0.8534125,0.5320332
2022-09-28 22:00:00,6,328,22,1.6711,0.5953023,0.37630537
2022-09-28 23:00:00,6,328,23,4.973775,0.6747339,0.2335307
2022-09-29 00:00:00,6,329,0,1.4071277,0.81223655,0.087678194
2022-09-29 01:00:00,6,329,1,1.5719167,0.9252393,-0.08979394
2022-09-29 02:00:00,6,329,2,0.93368334,1.0378317,-0.26305246
2022-09-29 03:00:00,6,329,3,0.23541667,1.1579988,-0.41085863
2022-09-29 04:00:00,6,329,4,0.39980555,1.157558,-0.476688
2022-09-29 05:00:00,6,329,5,0.22893333,1.1971618,-0.43893376
2022-09-29 06:00:00,6,329,6,0.22034444,1.1862572,-0.3586669
2022-09-29 07:00:00,6,329,7,0.21688333,1.1679848,-0.15452006
2022-09-29 08:00:00,6,329,8,0.40150556,1.2427598,0.03440608
2022-09-29 09:00:00,6,329,9,0.4259278,1.3649834,-0.04669158
2022-09-29 10:00:00,6,329,10,0.46546668,1.4767585,-0.176045
2022-09-29 11:00:00,6,329,11,0.79054165,1.6651527,-0.06041784
2022-09-29 12:00:00,6,329,12,1.0168333,1.8260831,0.28968337
2022-09-29 13:00:00,6,329,13,1.32855,2.0262823,0.59661543
2022-09-29 14:00:00,6,329,14,1.9714667,2.2532868,0.82561475
2022-09-29 15:00:00,6,329,15,4.9198055,2.4548097,0.9584286
2022-09-29 16:00:00,6,329,16,3.97645,2.5225563,0.9018534
2022-09-29 17:00:00,6,329,17,3.8901334,2.7989135,0.6162004
2022-09-29 18:00:00,6,329,18,4.8056,2.874205,0.5471225
2022-09-29 19:00:00,6,329,19,2.5379112,2.48381,0.5342074
2022-09-29 20:00:00,6,329,20,1.8098,1.491721,0.49811187
2022-09-29 21:00:00,6,329,21,2.48785,0.7452931,0.39433476
2022-09-29 22:00:00,6,329,22,2.0807,0.5263312,0.33094975
2022-09-29 23:00:00,6,329,23,2.5220723,0.56419516,0.30647552
2022-09-30 00:00:00,6,330,0,1.8770417,0.5962307,0.3192986
2022-09-30 01:00:00,6,330,1,1.2755111,0.57213694,0.31673512
2022-09-30 02:00:00,6,330,2,1.17385,0.60256934,0.36337885
2022-09-30 03:00:00,6,330,3,1.1591444,0.61052233,0.33427438
2022-09-30 04:00:00,6,330,4,0.7416833,0.5716984,0.2944385
2022-09-30 05:00:00,6,330,5,0.41041112,0.55427825,0.21379116
2022-09-30 06:00:00,6,330,6,0.59115,0.6986605,0.19112784
2022-09-30 07:00:00,6,330,7,0.53364444,1.0232217,0.2454513
2022-09-30 08:00:00,6,330,8,0.612,1.2085208,0.26685876
2022-09-30 09:00:00,6,330,9,0.8501722,1.3767369,0.12105144
2022-09-30 10:00:00,6,330,10,0.92518336,1.5319556,-0.16420126
2022-09-30 11:00:00,6,330,11,0.96702224,1.6346879,-0.17905977
2022-09-30 12:00:00,6,330,12,3.1709666,1.697198,-0.075525664
2022-09-30 13:00:00,6,330,13,1.8580166,1.7169503,0.103442065
2022-09-30 14:00:00,6,330,14,2.6247,1.5784377,0.21832669
2022-09-30 15:00:00,6,330,15,2.1986222,1.5685662,0.32324114
2022-09-30 16:00:00,6,330,16,2.3926666,1.772952,0.33409843
2022-09-30 17:00:00,6,330,17,2.9149222,2.071322,0.37699288
2022-09-30 18:00:00,6,330,18,3.1203833,1.8302279,0.40170628
2022-09-30 19:00:00,6,330,19,1.78405,1.3358803,0.40664986
2022-09-30 20:00:00,6,330,20,1.5241,0.71779007,0.40236744
2022-09-30 21:00:00,6,330,21,1.7457722,0.14743172,0.3398164
2022-09-30 22:00:00,6,330,22,1.6499166,0.1553475,0.25739983
2022-09-30 23:00:00,6,330,23,4.900428,0.22056662,0.22905925
