datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.4184333,0.94528645,0.1323045
2022-09-28 10:00:00,6,328,10,0.24793333,1.0506248,0.31174725
2022-09-28 11:00:00,6,328,11,1.00165,1.078434,0.44621813
2022-09-28 12:00:00,6,328,12,3.202,1.1616691,0.73047525
2022-09-28 13:00:00,6,328,13,3.126625,1.5443214,1.3200006
2022-09-28 14:00:00,6,328,14,2.2949667,2.0630088,2.1202266
2022-09-28 15:00:00,6,328,15,3.7723668,2.6869767,2.8262115
2022-09-28 16:00:00,6,328,16,2.8811,3.083574,3.259191
2022-09-28 17:00:00,6,328,17,3.8801832,3.393429,3.431587
2022-09-28 18:00:00,6,328,18,5.38535,3.5258336,3.3816655
2022-09-28 19:00:00,6,328,19,4.2362,3.4942253,3.2115958
2022-09-28 20:00:00,6,328,20,4.19235,3.1486437,2.6985385
2022-09-28 21:00:00,6,328,21,6.0603166,2.552857,1.8180832
2022-09-28 22:00:00,6,328,22,4.57965,1.7394437,1.0702405
2022-09-28 23:00:00,6,328,23,0.43595,1.2022728,0.6739259
2022-09-29 00:00:00,6,329,0,2.4245,0.8109941,0.45389816
2022-09-29 01:00:00,6,329,1,0.42195,0.6781157,0.26973653
2022-09-29 02:00:00,6,329,2,2.4001,0.67123467,0.14984563
2022-09-29 03:00:00,6,329,3,1.5793667,0.65672565,0.077341795
2022-09-29 04:00:00,6,329,4,0.94265,0.6848452,0.08199863
2022-09-29 05:00:00,6,329,5,1.9501834,0.7434132,0.14166448
2022-09-29 06:00:00,6,329,6,1.8362666,0.81058925,0.22935656
2022-09-29 07:00:00,6,329,7,0.49081665,0.86642414,0.3184444
2022-09-29 08:00:00,6,329,8,1.5004166,0.93104464,0.32567528
2022-09-29 09:00:00,6,329,9,1.8081167,0.88090056,0.29916477
2022-09-29 10:00:00,6,329,10,1.9317833,1.0027894,0.22794
2022-09-29 11:00:00,6,329,11,2.6888833,1.1774734,0.25583962
2022-09-29 12:00:00,6,329,12,1.1199167,1.3791862,0.37481102
2022-09-29 13:00:00,6,329,13,5.2300167,1.9249128,0.8230997
2022-09-29 14:00:00,6,329,14,4.144583,2.3498666,1.622389
2022-09-29 15:00:00,6,329,15,2.7833667,2.707379,2.339332
2022-09-29 16:00:00,6,329,16,2.2559834,3.1275327,2.9465148
2022-09-29 17:00:00,6,329,17,2.5123777,3.4451401,3.340904
2022-09-29 18:00:00,6,329,18,2.4939,3.6030989,3.3674502
2022-09-29 19:00:00,6,329,19,1.86075,3.5453808,3.1885736
2022-09-29 20:00:00,6,329,20,4.5604,3.2250578,2.6281817
2022-09-29 21:00:00,6,329,21,5.2222,2.5004623,1.7323161
2022-09-29 22:00:00,6,329,22,2.4149,1.8666762,0.9191714
2022-09-29 23:00:00,6,329,23,2.6194444,1.3379611,0.4754227
2022-09-30 00:00:00,6,330,0,1.3505917,0.9637084,0.1422427
2022-09-30 01:00:00,6,330,1,3.6942222,0.82419235,0.088165276
2022-09-30 02:00:00,6,330,2,1.2851,0.8138367,0.12801632
2022-09-30 03:00:00,6,330,3,1.2304667,0.76803887,0.08790112
2022-09-30 04:00:00,6,330,4,1.5812,0.70825213,0.17707738
2022-09-30 05:00:00,6,330,5,1.27845,0.61853045,0.22296491
2022-09-30 06:00:00,6,330,6,1.60565,0.61942744,0.34972352
2022-09-30 07:00:00,6,330,7,2.7518666,0.6123024,0.40087634
2022-09-30 08:00:00,6,330,8,0.7458,0.6788878,0.4236309
2022-09-30 09:00:00,6,330,9,0.32535833,0.7474915,0.31785077
2022-09-30 10:00:00,6,330,10,1.449075,1.0509202,0.19123814
2022-09-30 11:00:00,6,330,11,1.8887167,1.3725233,0.1884548
2022-09-30 12:00:00,6,330,12,2.0692973,1.6336211,0.41361842
2022-09-30 13:00:00,6,330,13,3.24825,1.8966397,0.83290726
2022-09-30 14:00:00,6,330,14,2.6839166,2.199678,1.5756757
2022-09-30 15:00:00,6,330,15,3.75425,2.4279659,2.0916667
2022-09-30 16:00:00,6,330,16,5.4366665,2.7423322,2.515382
2022-09-30 17:00:00,6,330,17,5.6513667,2.843059,2.7030492
2022-09-30 18:00:00,6,330,18,4.5823,2.9005907,2.7973957
2022-09-30 19:00:00,6,330,19,3.0297334,2.9427698,2.8281958
2022-09-30 20:00:00,6,330,20,4.839317,2.68585,2.2535412
2022-09-30 21:00:00,6,330,21,5.3062167,2.1467125,1.5449176
2022-09-30 22:00:00,6,330,22,3.0727668,1.7040917,1.1637073
2022-09-30 23:00:00,6,330,23,1.1072,1.0458531,0.70594877
