datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,2.2949667,3.1628866,2.7241817
2022-09-28 15:00:00,6,328,15,3.7723668,4.0679855,3.8139677
2022-09-28 16:00:00,6,328,16,2.8811,4.6150846,4.534229
2022-09-28 17:00:00,6,328,17,3.8801832,4.8274617,4.769975
2022-09-28 18:00:00,6,328,18,5.38535,4.8357763,4.6582236
2022-09-28 19:00:00,6,328,19,4.2362,4.7686663,4.493835
2022-09-28 20:00:00,6,328,20,4.19235,4.5634365,4.274115
2022-09-28 21:00:00,6,328,21,6.0603166,4.2475395,3.8838305
2022-09-28 22:00:00,6,328,22,4.57965,3.7420554,3.2919726
2022-09-28 23:00:00,6,328,23,0.43595,3.1560807,2.6721416
2022-09-29 00:00:00,6,329,0,2.4245,2.4824548,2.005135
2022-09-29 01:00:00,6,329,1,0.42195,1.8710868,1.4326663
2022-09-29 02:00:00,6,329,2,2.4001,1.2811908,1.1063261
2022-09-29 03:00:00,6,329,3,1.5793667,0.88474315,0.9642932
2022-09-29 04:00:00,6,329,4,0.94265,0.89430296,0.9441925
2022-09-29 05:00:00,6,329,5,1.9501834,0.9992994,0.98655546
2022-09-29 06:00:00,6,329,6,1.8362666,1.0925967,1.0732195
2022-09-29 07:00:00,6,329,7,0.49081665,1.0823498,1.1177874
2022-09-29 08:00:00,6,329,8,1.5004166,1.0657866,1.1781604
2022-09-29 09:00:00,6,329,9,1.8081167,1.0586381,1.3646655
2022-09-29 10:00:00,6,329,10,1.9317833,1.132033,1.5827034
2022-09-29 11:00:00,6,329,11,2.6888833,1.2033974,1.6565101
2022-09-29 12:00:00,6,329,12,1.1199167,1.4139054,1.6475432
2022-09-29 13:00:00,6,329,13,5.2300167,1.698936,1.6501092
2022-09-29 14:00:00,6,329,14,4.144583,2.0154147,1.7065389
2022-09-29 15:00:00,6,329,15,2.7833667,2.406476,2.3416839
2022-09-29 16:00:00,6,329,16,2.2559834,2.8429573,3.3466306
2022-09-29 17:00:00,6,329,17,2.5123777,3.449472,3.9753168
2022-09-29 18:00:00,6,329,18,2.4939,3.9449334,4.187266
2022-09-29 19:00:00,6,329,19,1.86075,3.9848604,3.9929326
2022-09-29 20:00:00,6,329,20,4.5604,3.7333906,3.5629013
2022-09-29 21:00:00,6,329,21,5.2222,3.1238546,2.9342608
2022-09-29 22:00:00,6,329,22,2.4149,2.5206318,2.2675996
2022-09-29 23:00:00,6,329,23,2.6194444,1.9426557,1.5874897
2022-09-30 00:00:00,6,330,0,1.3505917,1.3115301,0.92743236
2022-09-30 01:00:00,6,330,1,3.6942222,1.0755888,0.77290124
2022-09-30 02:00:00,6,330,2,1.2851,0.8570045,0.7773518
2022-09-30 03:00:00,6,330,3,1.2304667,0.7604113,0.7962537
2022-09-30 04:00:00,6,330,4,1.5812,0.6645873,0.8007302
2022-09-30 05:00:00,6,330,5,1.27845,0.608527,0.79005754
2022-09-30 06:00:00,6,330,6,1.60565,0.62389994,0.7664687
2022-09-30 07:00:00,6,330,7,2.7518666,0.59365004,0.7313921
2022-09-30 08:00:00,6,330,8,0.7458,0.54169667,0.5761243
2022-09-30 09:00:00,6,330,9,0.32535833,0.5142617,0.47230554
2022-09-30 10:00:00,6,330,10,1.449075,0.42388505,0.3547626
2022-09-30 11:00:00,6,330,11,1.8887167,0.41995183,0.34883285
2022-09-30 12:00:00,6,330,12,2.0692973,0.75972784,0.5235802
2022-09-30 13:00:00,6,330,13,3.24825,1.2137475,0.66519934
2022-09-30 14:00:00,6,330,14,2.6839166,1.8663489,1.0226369
2022-09-30 15:00:00,6,330,15,3.75425,2.5865235,1.5294336
2022-09-30 16:00:00,6,330,16,5.4366665,3.5427532,2.4099011
2022-09-30 17:00:00,6,330,17,5.6513667,4.1151547,3.345797
2022-09-30 18:00:00,6,330,18,4.5823,4.496494,3.615306
2022-09-30 19:00:00,6,330,19,3.0297334,4.5792694,3.6582637
2022-09-30 20:00:00,6,330,20,4.839317,4.144106,3.2852764
2022-09-30 21:00:00,6,330,21,5.3062167,3.6133113,2.451732
2022-09-30 22:00:00,6,330,22,3.0727668,2.9767814,1.469209
2022-09-30 23:00:00,6,330,23,1.1072,1.8325856,0.8452508
