datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.2239,0.89730257,0.8141089
2022-09-28 08:00:00,6,328,8,0.7235639,0.99829555,0.87454855
2022-09-28 09:00:00,6,328,9,0.53971666,1.1457732,0.49612585
2022-09-28 10:00:00,6,328,10,0.44356668,1.3033135,0.23635015
2022-09-28 11:00:00,6,328,11,0.59,1.4478469,0.14730501
2022-09-28 12:00:00,6,328,12,1.3111556,1.55667,0.15276313
2022-09-28 13:00:00,6,328,13,0.77025,1.73859,0.33700168
2022-09-28 14:00:00,6,328,14,1.3621,1.8426409,0.6514976
2022-09-28 15:00:00,6,328,15,3.8205333,2.1346667,0.9726004
2022-09-28 16:00:00,6,328,16,7.519828,2.2103822,1.0353625
2022-09-28 17:00:00,6,328,17,5.4368834,2.30846,0.82089293
2022-09-28 18:00:00,6,328,18,4.1233554,2.3526537,0.55298835
2022-09-28 19:00:00,6,328,19,2.0910833,2.3184774,0.32941508
2022-09-28 20:00:00,6,328,20,1.0504,2.2201476,0.2642271
2022-09-28 21:00:00,6,328,21,1.0219,1.7818396,0.26806515
2022-09-28 22:00:00,6,328,22,1.6711,1.1490262,0.32560417
2022-09-28 23:00:00,6,328,23,4.973775,0.8844039,0.59588474
2022-09-29 00:00:00,6,329,0,1.4071277,0.8465024,0.9549109
2022-09-29 01:00:00,6,329,1,1.5719167,1.0038252,1.1987702
2022-09-29 02:00:00,6,329,2,0.93368334,1.079308,1.3448611
2022-09-29 03:00:00,6,329,3,0.23541667,1.1872449,1.2476252
2022-09-29 04:00:00,6,329,4,0.39980555,1.1946192,1.3226315
2022-09-29 05:00:00,6,329,5,0.22893333,1.1730676,1.6620154
2022-09-29 06:00:00,6,329,6,0.22034444,1.1234848,1.7756355
2022-09-29 07:00:00,6,329,7,0.21688333,1.0581223,1.7469908
2022-09-29 08:00:00,6,329,8,0.40150556,1.245323,1.5264082
2022-09-29 09:00:00,6,329,9,0.4259278,1.4866815,1.1889117
2022-09-29 10:00:00,6,329,10,0.46546668,1.6360276,0.80200595
2022-09-29 11:00:00,6,329,11,0.79054165,1.9188259,0.5690491
2022-09-29 12:00:00,6,329,12,1.0168333,2.1342847,0.44007245
2022-09-29 13:00:00,6,329,13,1.32855,2.3981278,0.5436349
2022-09-29 14:00:00,6,329,14,1.9714667,2.654556,0.63246006
2022-09-29 15:00:00,6,329,15,4.9198055,2.886265,0.76707983
2022-09-29 16:00:00,6,329,16,3.97645,3.0307887,0.88530236
2022-09-29 17:00:00,6,329,17,3.8901334,3.3284216,0.9640945
2022-09-29 18:00:00,6,329,18,4.8056,3.348803,0.78915596
2022-09-29 19:00:00,6,329,19,2.5379112,3.2364943,0.57916814
2022-09-29 20:00:00,6,329,20,1.8098,2.8062208,0.29101437
2022-09-29 21:00:00,6,329,21,2.48785,2.167693,0.17707135
2022-09-29 22:00:00,6,329,22,2.0807,1.6177771,0.38681597
2022-09-29 23:00:00,6,329,23,2.5220723,1.2984676,1.1935204
2022-09-30 00:00:00,6,330,0,1.8770417,1.0064573,1.6827768
2022-09-30 01:00:00,6,330,1,1.2755111,0.7994183,1.7198914
2022-09-30 02:00:00,6,330,2,1.17385,0.6993537,1.6883528
2022-09-30 03:00:00,6,330,3,1.1591444,0.6394499,1.179042
2022-09-30 04:00:00,6,330,4,0.7416833,0.65619284,1.5674968
2022-09-30 05:00:00,6,330,5,0.41041112,0.7302176,1.6905582
2022-09-30 06:00:00,6,330,6,0.59115,1.0562645,2.2229116
2022-09-30 07:00:00,6,330,7,0.53364444,1.4121697,2.502542
2022-09-30 08:00:00,6,330,8,0.612,1.8041685,2.479497
2022-09-30 09:00:00,6,330,9,0.8501722,2.3002477,2.06455
2022-09-30 10:00:00,6,330,10,0.92518336,2.781852,1.4211202
2022-09-30 11:00:00,6,330,11,0.96702224,3.0813394,0.9842295
2022-09-30 12:00:00,6,330,12,3.1709666,2.888644,0.9414568
2022-09-30 13:00:00,6,330,13,1.8580166,2.94266,1.0825889
2022-09-30 14:00:00,6,330,14,2.6247,2.7588825,1.1451585
2022-09-30 15:00:00,6,330,15,2.1986222,2.7157052,1.1982248
2022-09-30 16:00:00,6,330,16,2.3926666,2.8919606,1.242324
2022-09-30 17:00:00,6,330,17,2.9149222,3.0311043,1.1427841
2022-09-30 18:00:00,6,330,18,3.1203833,2.6855555,0.7181482
2022-09-30 19:00:00,6,330,19,1.78405,2.2597725,0.4044025
2022-09-30 20:00:00,6,330,20,1.5241,1.7069316,0.17674732
2022-09-30 21:00:00,6,330,21,1.7457722,0.96312195,0.05962582
2022-09-30 22:00:00,6,330,22,1.6499166,0.5130114,0.2469954
2022-09-30 23:00:00,6,330,23,4.900428,0.520748,0.648718
