datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.38845,0.5642532,-0.07508057
2022-09-28 06:00:00,6,328,6,0.22321111,0.6648778,-0.07410492
2022-09-28 07:00:00,6,328,7,0.2239,0.8743559,-0.023151815
2022-09-28 08:00:00,6,328,8,0.7235639,0.9909382,0.15801102
2022-09-28 09:00:00,6,328,9,0.53971666,0.94350356,0.16600212
2022-09-28 10:00:00,6,328,10,0.44356668,0.9415721,-0.045935504
2022-09-28 11:00:00,6,328,11,0.59,0.98464483,-0.12963916
2022-09-28 12:00:00,6,328,12,1.3111556,0.97624284,-0.05073698
2022-09-28 13:00:00,6,328,13,0.77025,1.0933524,0.16668639
2022-09-28 14:00:00,6,328,14,1.3621,1.3072445,0.3934819
2022-09-28 15:00:00,6,328,15,3.8205333,1.704885,0.46762848
2022-09-28 16:00:00,6,328,16,7.519828,1.9156773,0.39516205
2022-09-28 17:00:00,6,328,17,5.4368834,2.0191207,0.17759885
2022-09-28 18:00:00,6,328,18,4.1233554,2.0377014,-0.02607391
2022-09-28 19:00:00,6,328,19,2.0910833,1.9482913,-0.1925921
2022-09-28 20:00:00,6,328,20,1.0504,1.7811615,-0.18941106
2022-09-28 21:00:00,6,328,21,1.0219,1.2608061,-0.19397424
2022-09-28 22:00:00,6,328,22,1.6711,0.7012331,-0.12284039
2022-09-28 23:00:00,6,328,23,4.973775,0.64579415,-0.08855784
2022-09-29 00:00:00,6,329,0,1.4071277,0.71239257,-0.1250326
2022-09-29 01:00:00,6,329,1,1.5719167,0.7963674,-0.18882336
2022-09-29 02:00:00,6,329,2,0.93368334,0.8325373,-0.18369971
2022-09-29 03:00:00,6,329,3,0.23541667,0.9347436,-0.09756628
2022-09-29 04:00:00,6,329,4,0.39980555,0.9474642,0.028522238
2022-09-29 05:00:00,6,329,5,0.22893333,0.96613896,0.2254413
2022-09-29 06:00:00,6,329,6,0.22034444,0.98651934,0.4776221
2022-09-29 07:00:00,6,329,7,0.21688333,1.02555,0.7010304
2022-09-29 08:00:00,6,329,8,0.40150556,1.1480006,0.73252434
2022-09-29 09:00:00,6,329,9,0.4259278,1.2970216,0.5571521
2022-09-29 10:00:00,6,329,10,0.46546668,1.4645561,0.46285534
2022-09-29 11:00:00,6,329,11,0.79054165,1.7308273,0.42447245
2022-09-29 12:00:00,6,329,12,1.0168333,1.933443,0.49880236
2022-09-29 13:00:00,6,329,13,1.32855,2.150142,0.64408183
2022-09-29 14:00:00,6,329,14,1.9714667,2.408398,0.7831916
2022-09-29 15:00:00,6,329,15,4.9198055,2.6054277,0.8073665
2022-09-29 16:00:00,6,329,16,3.97645,2.6849923,0.77418286
2022-09-29 17:00:00,6,329,17,3.8901334,2.9577696,0.6621557
2022-09-29 18:00:00,6,329,18,4.8056,3.0033557,0.6862715
2022-09-29 19:00:00,6,329,19,2.5379112,2.692152,0.5231263
2022-09-29 20:00:00,6,329,20,1.8098,1.8758206,0.34981722
2022-09-29 21:00:00,6,329,21,2.48785,1.1003573,0.24495448
2022-09-29 22:00:00,6,329,22,2.0807,0.6954926,0.1567518
2022-09-29 23:00:00,6,329,23,2.5220723,0.6246403,-0.028879732
2022-09-30 00:00:00,6,330,0,1.8770417,0.6061949,-0.070574835
2022-09-30 01:00:00,6,330,1,1.2755111,0.59645915,-0.084539816
2022-09-30 02:00:00,6,330,2,1.17385,0.64499605,-0.009161711
2022-09-30 03:00:00,6,330,3,1.1591444,0.6646814,0.031167012
2022-09-30 04:00:00,6,330,4,0.7416833,0.6495372,0.18786146
2022-09-30 05:00:00,6,330,5,0.41041112,0.6647326,0.5811397
2022-09-30 06:00:00,6,330,6,0.59115,0.7307161,1.3093928
2022-09-30 07:00:00,6,330,7,0.53364444,0.9835536,1.7916746
2022-09-30 08:00:00,6,330,8,0.612,1.1924318,1.9743545
2022-09-30 09:00:00,6,330,9,0.8501722,1.3768529,1.8694227
2022-09-30 10:00:00,6,330,10,0.92518336,1.4464386,1.45901
2022-09-30 11:00:00,6,330,11,0.96702224,1.5353997,1.1114241
2022-09-30 12:00:00,6,330,12,3.1709666,1.4814024,0.9508069
2022-09-30 13:00:00,6,330,13,1.8580166,1.5231316,0.82198966
2022-09-30 14:00:00,6,330,14,2.6247,1.4447751,0.6284324
2022-09-30 15:00:00,6,330,15,2.1986222,1.4051757,0.5292217
2022-09-30 16:00:00,6,330,16,2.3926666,1.594331,0.5710209
2022-09-30 17:00:00,6,330,17,2.9149222,2.0348618,0.69150645
2022-09-30 18:00:00,6,330,18,3.1203833,1.9173574,0.6348334
2022-09-30 19:00:00,6,330,19,1.78405,1.4468287,0.42290223
2022-09-30 20:00:00,6,330,20,1.5241,0.87141484,0.26085287
2022-09-30 21:00:00,6,330,21,1.7457722,0.31897256,0.2173902
2022-09-30 22:00:00,6,330,22,1.6499166,0.2620612,0.1440187
2022-09-30 23:00:00,6,330,23,4.900428,0.26117823,0.06283928
