datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,1.1892346,0.21378365
2022-09-28 11:00:00,6,328,11,0.59,1.3129395,-0.14747915
2022-09-28 12:00:00,6,328,12,1.3111556,1.3494664,0.20954692
2022-09-28 13:00:00,6,328,13,0.77025,1.4480551,0.780495
2022-09-28 14:00:00,6,328,14,1.3621,1.5557405,1.3044642
2022-09-28 15:00:00,6,328,15,3.8205333,1.835514,1.5725371
2022-09-28 16:00:00,6,328,16,7.519828,1.9144758,1.7170967
2022-09-28 17:00:00,6,328,17,5.4368834,1.9763578,1.4829679
2022-09-28 18:00:00,6,328,18,4.1233554,2.039102,1.1233643
2022-09-28 19:00:00,6,328,19,2.0910833,2.03053,0.76063746
2022-09-28 20:00:00,6,328,20,1.0504,1.9274982,0.37633458
2022-09-28 21:00:00,6,328,21,1.0219,1.4874467,0.22288436
2022-09-28 22:00:00,6,328,22,1.6711,0.91452736,0.28667727
2022-09-28 23:00:00,6,328,23,4.973775,0.81867903,0.5004128
2022-09-29 00:00:00,6,329,0,1.4071277,0.9078631,0.84432447
2022-09-29 01:00:00,6,329,1,1.5719167,1.0640835,1.1501428
2022-09-29 02:00:00,6,329,2,0.93368334,1.1095856,1.3402528
2022-09-29 03:00:00,6,329,3,0.23541667,1.1558677,1.3179859
2022-09-29 04:00:00,6,329,4,0.39980555,1.1255778,1.2915611
2022-09-29 05:00:00,6,329,5,0.22893333,1.1078765,1.3284708
2022-09-29 06:00:00,6,329,6,0.22034444,1.0609385,1.3781095
2022-09-29 07:00:00,6,329,7,0.21688333,1.0836922,1.4726665
2022-09-29 08:00:00,6,329,8,0.40150556,1.2755162,1.4751135
2022-09-29 09:00:00,6,329,9,0.4259278,1.4935106,1.3639799
2022-09-29 10:00:00,6,329,10,0.46546668,1.580151,1.0569179
2022-09-29 11:00:00,6,329,11,0.79054165,1.8666449,0.94009674
2022-09-29 12:00:00,6,329,12,1.0168333,2.079256,1.1882735
2022-09-29 13:00:00,6,329,13,1.32855,2.3239202,1.5474492
2022-09-29 14:00:00,6,329,14,1.9714667,2.5763621,1.7389249
2022-09-29 15:00:00,6,329,15,4.9198055,2.820278,1.7861242
2022-09-29 16:00:00,6,329,16,3.97645,2.9719615,1.782467
2022-09-29 17:00:00,6,329,17,3.8901334,3.2355015,1.7780651
2022-09-29 18:00:00,6,329,18,4.8056,3.2364311,1.425061
2022-09-29 19:00:00,6,329,19,2.5379112,2.966745,0.7050431
2022-09-29 20:00:00,6,329,20,1.8098,2.3949628,0.16986524
2022-09-29 21:00:00,6,329,21,2.48785,1.6937374,0.1395124
2022-09-29 22:00:00,6,329,22,2.0807,1.2625295,0.35424873
2022-09-29 23:00:00,6,329,23,2.5220723,1.1056045,0.7193994
2022-09-30 00:00:00,6,330,0,1.8770417,0.9416109,0.99318683
2022-09-30 01:00:00,6,330,1,1.2755111,0.7988706,1.1934637
2022-09-30 02:00:00,6,330,2,1.17385,0.68168944,1.2129619
2022-09-30 03:00:00,6,330,3,1.1591444,0.60024786,0.96979195
2022-09-30 04:00:00,6,330,4,0.7416833,0.57059354,1.2071909
2022-09-30 05:00:00,6,330,5,0.41041112,0.715954,1.342953
2022-09-30 06:00:00,6,330,6,0.59115,1.1324886,1.8594786
2022-09-30 07:00:00,6,330,7,0.53364444,1.5667521,2.1889703
2022-09-30 08:00:00,6,330,8,0.612,1.9360216,2.4325633
2022-09-30 09:00:00,6,330,9,0.8501722,2.4097204,2.4823036
2022-09-30 10:00:00,6,330,10,0.92518336,2.857515,2.1284628
2022-09-30 11:00:00,6,330,11,0.96702224,3.167586,1.8541343
2022-09-30 12:00:00,6,330,12,3.1709666,2.98521,1.7541019
2022-09-30 13:00:00,6,330,13,1.8580166,3.050738,1.877553
2022-09-30 14:00:00,6,330,14,2.6247,2.8356304,1.8839892
2022-09-30 15:00:00,6,330,15,2.1986222,2.7680178,1.9046727
2022-09-30 16:00:00,6,330,16,2.3926666,2.897706,1.9138885
2022-09-30 17:00:00,6,330,17,2.9149222,2.9825761,1.7064689
2022-09-30 18:00:00,6,330,18,3.1203833,2.5534601,1.271793
2022-09-30 19:00:00,6,330,19,1.78405,2.0886934,0.6676256
2022-09-30 20:00:00,6,330,20,1.5241,1.4813033,0.17363465
2022-09-30 21:00:00,6,330,21,1.7457722,0.70490247,0.10176878
2022-09-30 22:00:00,6,330,22,1.6499166,0.49622974,0.3375052
2022-09-30 23:00:00,6,330,23,4.900428,0.67188865,0.61453956
