datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.22321111,0.8579676,0.4442642
2022-09-28 07:00:00,6,328,7,0.2239,0.9023163,0.8784905
2022-09-28 08:00:00,6,328,8,0.7235639,0.91662383,1.1110862
2022-09-28 09:00:00,6,328,9,0.53971666,0.81782246,0.8793784
2022-09-28 10:00:00,6,328,10,0.44356668,0.68828434,0.45021853
2022-09-28 11:00:00,6,328,11,0.59,0.80376124,0.13300051
2022-09-28 12:00:00,6,328,12,1.3111556,0.7790413,0.089984715
2022-09-28 13:00:00,6,328,13,0.77025,0.71351266,0.25323692
2022-09-28 14:00:00,6,328,14,1.3621,0.82560456,0.4613439
2022-09-28 15:00:00,6,328,15,3.8205333,1.098086,0.5424572
2022-09-28 16:00:00,6,328,16,7.519828,1.3055896,0.7249322
2022-09-28 17:00:00,6,328,17,5.4368834,1.3933759,0.72421885
2022-09-28 18:00:00,6,328,18,4.1233554,1.2600571,0.6473615
2022-09-28 19:00:00,6,328,19,2.0910833,0.99160194,0.5673683
2022-09-28 20:00:00,6,328,20,1.0504,0.63218087,0.5076385
2022-09-28 21:00:00,6,328,21,1.0219,0.4356916,0.26498023
2022-09-28 22:00:00,6,328,22,1.6711,0.47782195,0.13032117
2022-09-28 23:00:00,6,328,23,4.973775,0.637179,0.19827834
2022-09-29 00:00:00,6,329,0,1.4071277,0.8931297,0.4358223
2022-09-29 01:00:00,6,329,1,1.5719167,1.09506,0.5736937
2022-09-29 02:00:00,6,329,2,0.93368334,1.1899191,0.5729386
2022-09-29 03:00:00,6,329,3,0.23541667,1.2475653,0.5598684
2022-09-29 04:00:00,6,329,4,0.39980555,1.1573656,0.654985
2022-09-29 05:00:00,6,329,5,0.22893333,1.0430592,0.77630144
2022-09-29 06:00:00,6,329,6,0.22034444,0.9433212,0.9246471
2022-09-29 07:00:00,6,329,7,0.21688333,0.8936185,1.2609897
2022-09-29 08:00:00,6,329,8,0.40150556,0.863325,1.2814445
2022-09-29 09:00:00,6,329,9,0.4259278,0.832652,1.0270312
2022-09-29 10:00:00,6,329,10,0.46546668,0.99791664,0.69623846
2022-09-29 11:00:00,6,329,11,0.79054165,1.2506657,0.6694851
2022-09-29 12:00:00,6,329,12,1.0168333,1.5404428,0.64108795
2022-09-29 13:00:00,6,329,13,1.32855,1.8897601,0.76544476
2022-09-29 14:00:00,6,329,14,1.9714667,2.2039194,0.83432776
2022-09-29 15:00:00,6,329,15,4.9198055,2.4965696,0.83967173
2022-09-29 16:00:00,6,329,16,3.97645,2.7111044,0.9706833
2022-09-29 17:00:00,6,329,17,3.8901334,2.969558,1.2329512
2022-09-29 18:00:00,6,329,18,4.8056,3.0220714,1.2120051
2022-09-29 19:00:00,6,329,19,2.5379112,2.589893,0.78539103
2022-09-29 20:00:00,6,329,20,1.8098,1.6357203,0.57222825
2022-09-29 21:00:00,6,329,21,2.48785,0.84655356,0.47805098
2022-09-29 22:00:00,6,329,22,2.0807,0.7922097,0.38571104
2022-09-29 23:00:00,6,329,23,2.5220723,0.80805796,0.39654246
2022-09-30 00:00:00,6,330,0,1.8770417,0.7736958,0.47065815
2022-09-30 01:00:00,6,330,1,1.2755111,0.73686266,0.55858105
2022-09-30 02:00:00,6,330,2,1.17385,0.6969051,0.6023681
2022-09-30 03:00:00,6,330,3,1.1591444,0.65457964,0.53051853
2022-09-30 04:00:00,6,330,4,0.7416833,0.5863592,0.7139633
2022-09-30 05:00:00,6,330,5,0.41041112,0.55316114,1.0275166
2022-09-30 06:00:00,6,330,6,0.59115,0.5270079,1.7731392
2022-09-30 07:00:00,6,330,7,0.53364444,0.68056506,2.484901
2022-09-30 08:00:00,6,330,8,0.612,0.7958504,2.660601
2022-09-30 09:00:00,6,330,9,0.8501722,0.9516089,2.3510916
2022-09-30 10:00:00,6,330,10,0.92518336,1.1444117,1.5313289
2022-09-30 11:00:00,6,330,11,0.96702224,1.2334785,0.88298774
2022-09-30 12:00:00,6,330,12,3.1709666,1.1125606,0.5733147
2022-09-30 13:00:00,6,330,13,1.8580166,1.1323062,0.3182687
2022-09-30 14:00:00,6,330,14,2.6247,0.9979542,0.2647253
2022-09-30 15:00:00,6,330,15,2.1986222,0.9435096,0.26638815
2022-09-30 16:00:00,6,330,16,2.3926666,1.1136788,0.3666236
2022-09-30 17:00:00,6,330,17,2.9149222,1.3873109,0.3386788
2022-09-30 18:00:00,6,330,18,3.1203833,1.2255243,0.33082518
2022-09-30 19:00:00,6,330,19,1.78405,0.9164561,0.33302978
2022-09-30 20:00:00,6,330,20,1.5241,0.47790974,0.29174715
2022-09-30 21:00:00,6,330,21,1.7457722,0.16138569,0.10472743
2022-09-30 22:00:00,6,330,22,1.6499166,0.24559194,0.022963684
2022-09-30 23:00:00,6,330,23,4.900428,0.32745576,0.24775386
