datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.64777887,0.41180086
2022-09-28 11:00:00,6,328,11,0.59,0.5220586,0.49728864
2022-09-28 12:00:00,6,328,12,1.3111556,0.580986,0.68499553
2022-09-28 13:00:00,6,328,13,0.77025,0.813537,0.89106655
2022-09-28 14:00:00,6,328,14,1.3621,1.3733995,1.6955578
2022-09-28 15:00:00,6,328,15,3.8205333,2.8699937,3.9249475
2022-09-28 16:00:00,6,328,16,7.519828,3.6110978,5.485797
2022-09-28 17:00:00,6,328,17,5.4368834,3.2132864,5.4907627
2022-09-28 18:00:00,6,328,18,4.1233554,2.4067085,4.3826456
2022-09-28 19:00:00,6,328,19,2.0910833,1.6296442,2.489017
2022-09-28 20:00:00,6,328,20,1.0504,1.358762,1.3576653
2022-09-28 21:00:00,6,328,21,1.0219,1.4925658,1.1961534
2022-09-28 22:00:00,6,328,22,1.6711,1.6235392,1.3576095
2022-09-28 23:00:00,6,328,23,4.973775,1.710122,1.7337835
2022-09-29 00:00:00,6,329,0,1.4071277,1.6357704,1.9110175
2022-09-29 01:00:00,6,329,1,1.5719167,1.3899605,1.5954341
2022-09-29 02:00:00,6,329,2,0.93368334,0.82578564,1.1193491
2022-09-29 03:00:00,6,329,3,0.23541667,0.33580363,0.75471854
2022-09-29 04:00:00,6,329,4,0.39980555,0.12158214,0.49046004
2022-09-29 05:00:00,6,329,5,0.22893333,0.12941265,0.3795099
2022-09-29 06:00:00,6,329,6,0.22034444,0.25080648,0.297073
2022-09-29 07:00:00,6,329,7,0.21688333,0.3834559,0.26738256
2022-09-29 08:00:00,6,329,8,0.40150556,0.44888213,0.31147325
2022-09-29 09:00:00,6,329,9,0.4259278,0.46499035,0.41593572
2022-09-29 10:00:00,6,329,10,0.46546668,0.5111576,0.5320785
2022-09-29 11:00:00,6,329,11,0.79054165,0.5285285,0.68503386
2022-09-29 12:00:00,6,329,12,1.0168333,0.9140202,0.8661027
2022-09-29 13:00:00,6,329,13,1.32855,2.1261685,1.1279544
2022-09-29 14:00:00,6,329,14,1.9714667,3.463191,1.9169705
2022-09-29 15:00:00,6,329,15,4.9198055,3.9277267,3.0759583
2022-09-29 16:00:00,6,329,16,3.97645,3.7335258,3.895357
2022-09-29 17:00:00,6,329,17,3.8901334,3.5894663,4.043911
2022-09-29 18:00:00,6,329,18,4.8056,3.0482354,3.5420873
2022-09-29 19:00:00,6,329,19,2.5379112,2.124755,2.6260097
2022-09-29 20:00:00,6,329,20,1.8098,1.5084032,2.0253012
2022-09-29 21:00:00,6,329,21,2.48785,1.3591923,1.9754336
2022-09-29 22:00:00,6,329,22,2.0807,1.6716261,2.2336783
2022-09-29 23:00:00,6,329,23,2.5220723,1.9553773,2.4288075
2022-09-30 00:00:00,6,330,0,1.8770417,1.772875,2.3115385
2022-09-30 01:00:00,6,330,1,1.2755111,1.3903741,1.6887579
2022-09-30 02:00:00,6,330,2,1.17385,1.015899,1.2547178
2022-09-30 03:00:00,6,330,3,1.1591444,0.82041,0.9024235
2022-09-30 04:00:00,6,330,4,0.7416833,0.6719655,0.82359004
2022-09-30 05:00:00,6,330,5,0.41041112,0.5518453,0.5963797
2022-09-30 06:00:00,6,330,6,0.59115,0.54468536,0.4877882
2022-09-30 07:00:00,6,330,7,0.53364444,0.52065444,0.52991116
2022-09-30 08:00:00,6,330,8,0.612,0.53131044,0.5980692
2022-09-30 09:00:00,6,330,9,0.8501722,0.54961,0.77015513
2022-09-30 10:00:00,6,330,10,0.92518336,0.70629203,0.9595169
2022-09-30 11:00:00,6,330,11,0.96702224,1.0255787,1.2228336
2022-09-30 12:00:00,6,330,12,3.1709666,1.3541012,1.5532877
2022-09-30 13:00:00,6,330,13,1.8580166,1.8111298,1.8662338
2022-09-30 14:00:00,6,330,14,2.6247,2.2353315,2.3283052
2022-09-30 15:00:00,6,330,15,2.1986222,2.460496,2.6382253
2022-09-30 16:00:00,6,330,16,2.3926666,2.6346517,2.770639
2022-09-30 17:00:00,6,330,17,2.9149222,2.7141175,2.8753114
2022-09-30 18:00:00,6,330,18,3.1203833,2.289507,2.5685017
2022-09-30 19:00:00,6,330,19,1.78405,1.835385,1.8735464
2022-09-30 20:00:00,6,330,20,1.5241,1.5822247,1.2871046
2022-09-30 21:00:00,6,330,21,1.7457722,1.4207065,1.4364855
2022-09-30 22:00:00,6,330,22,1.6499166,1.5968289,2.2041693
2022-09-30 23:00:00,6,330,23,4.900428,1.7081822,3.1199334
