datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.22321111,0.6870511,0.21688443
2022-09-28 07:00:00,6,328,7,0.2239,0.80896616,0.19044417
2022-09-28 08:00:00,6,328,8,0.7235639,0.9316418,0.13971597
2022-09-28 09:00:00,6,328,9,0.53971666,0.9150851,0.021177486
2022-09-28 10:00:00,6,328,10,0.44356668,0.99099857,-0.067342974
2022-09-28 11:00:00,6,328,11,0.59,1.0288484,-0.11611324
2022-09-28 12:00:00,6,328,12,1.3111556,0.94497573,0.051594235
2022-09-28 13:00:00,6,328,13,0.77025,0.9805883,0.37724057
2022-09-28 14:00:00,6,328,14,1.3621,1.0594594,0.6840424
2022-09-28 15:00:00,6,328,15,3.8205333,1.4430095,0.9779952
2022-09-28 16:00:00,6,328,16,7.519828,1.6473777,1.1253012
2022-09-28 17:00:00,6,328,17,5.4368834,1.8612123,1.0575547
2022-09-28 18:00:00,6,328,18,4.1233554,1.9752802,0.9131591
2022-09-28 19:00:00,6,328,19,2.0910833,1.9920157,0.73176044
2022-09-28 20:00:00,6,328,20,1.0504,1.9028922,0.5349251
2022-09-28 21:00:00,6,328,21,1.0219,1.3591537,0.34716126
2022-09-28 22:00:00,6,328,22,1.6711,0.8194777,0.28610456
2022-09-28 23:00:00,6,328,23,4.973775,0.73379695,0.20430157
2022-09-29 00:00:00,6,329,0,1.4071277,0.7655588,0.09725928
2022-09-29 01:00:00,6,329,1,1.5719167,0.7630828,-0.014598593
2022-09-29 02:00:00,6,329,2,0.93368334,0.8642621,-0.074201904
2022-09-29 03:00:00,6,329,3,0.23541667,1.0148025,-0.1291965
2022-09-29 04:00:00,6,329,4,0.39980555,1.0381609,-0.07878762
2022-09-29 05:00:00,6,329,5,0.22893333,1.0845032,-0.07965123
2022-09-29 06:00:00,6,329,6,0.22034444,1.1098495,-0.10572075
2022-09-29 07:00:00,6,329,7,0.21688333,1.1709491,-0.06264555
2022-09-29 08:00:00,6,329,8,0.40150556,1.3395957,-0.0027434602
2022-09-29 09:00:00,6,329,9,0.4259278,1.524055,0.060465932
2022-09-29 10:00:00,6,329,10,0.46546668,1.6337261,0.15588456
2022-09-29 11:00:00,6,329,11,0.79054165,1.7954273,0.2500102
2022-09-29 12:00:00,6,329,12,1.0168333,1.8692844,0.40215272
2022-09-29 13:00:00,6,329,13,1.32855,2.0455759,0.7174457
2022-09-29 14:00:00,6,329,14,1.9714667,2.2924702,1.0656083
2022-09-29 15:00:00,6,329,15,4.9198055,2.5135472,1.293061
2022-09-29 16:00:00,6,329,16,3.97645,2.6297777,1.3639815
2022-09-29 17:00:00,6,329,17,3.8901334,2.912192,1.4753869
2022-09-29 18:00:00,6,329,18,4.8056,3.055679,1.5994267
2022-09-29 19:00:00,6,329,19,2.5379112,2.8306723,1.2644327
2022-09-29 20:00:00,6,329,20,1.8098,2.1036942,0.71866804
2022-09-29 21:00:00,6,329,21,2.48785,1.2439606,0.5962378
2022-09-29 22:00:00,6,329,22,2.0807,0.7975621,0.58997977
2022-09-29 23:00:00,6,329,23,2.5220723,0.6770942,0.45455053
2022-09-30 00:00:00,6,330,0,1.8770417,0.64997274,0.4481909
2022-09-30 01:00:00,6,330,1,1.2755111,0.6016208,0.4754958
2022-09-30 02:00:00,6,330,2,1.17385,0.6417433,0.47084638
2022-09-30 03:00:00,6,330,3,1.1591444,0.6577009,0.46591273
2022-09-30 04:00:00,6,330,4,0.7416833,0.5884583,0.4561791
2022-09-30 05:00:00,6,330,5,0.41041112,0.48181283,0.46651727
2022-09-30 06:00:00,6,330,6,0.59115,0.6420486,0.68013185
2022-09-30 07:00:00,6,330,7,0.53364444,0.9451,0.84587497
2022-09-30 08:00:00,6,330,8,0.612,1.1468769,0.9810182
2022-09-30 09:00:00,6,330,9,0.8501722,1.3149918,0.8922023
2022-09-30 10:00:00,6,330,10,0.92518336,1.457289,0.59209734
2022-09-30 11:00:00,6,330,11,0.96702224,1.5931357,0.33625796
2022-09-30 12:00:00,6,330,12,3.1709666,1.5526512,0.28949508
2022-09-30 13:00:00,6,330,13,1.8580166,1.5701826,0.2533925
2022-09-30 14:00:00,6,330,14,2.6247,1.3951281,0.38602108
2022-09-30 15:00:00,6,330,15,2.1986222,1.2443756,0.5394754
2022-09-30 16:00:00,6,330,16,2.3926666,1.414298,0.6191111
2022-09-30 17:00:00,6,330,17,2.9149222,1.9044006,0.8342355
2022-09-30 18:00:00,6,330,18,3.1203833,1.8793997,0.92561257
2022-09-30 19:00:00,6,330,19,1.78405,1.5529058,0.62445706
2022-09-30 20:00:00,6,330,20,1.5241,1.1184182,0.41589066
2022-09-30 21:00:00,6,330,21,1.7457722,0.5377967,0.33552784
2022-09-30 22:00:00,6,330,22,1.6499166,0.44055098,0.21232498
2022-09-30 23:00:00,6,330,23,4.900428,0.4361141,0.19533348
