datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 04:00:00,6,328,4,1.3145223,0.6139525,0.08025625
2022-09-28 05:00:00,6,328,5,0.3154,0.64143705,0.060080633
2022-09-28 06:00:00,6,328,6,1.1864556,0.72551084,0.06001035
2022-09-28 07:00:00,6,328,7,0.29725,0.7651504,-0.07250556
2022-09-28 08:00:00,6,328,8,1.1246805,0.8024521,-0.16109943
2022-09-28 09:00:00,6,328,9,1.4184333,0.85935307,-0.1777738
2022-09-28 10:00:00,6,328,10,0.24793333,1.0268917,-0.20761102
2022-09-28 11:00:00,6,328,11,1.00165,1.0846812,-0.12028369
2022-09-28 12:00:00,6,328,12,3.202,1.0771126,-0.013038471
2022-09-28 13:00:00,6,328,13,3.126625,1.3907331,0.14878422
2022-09-28 14:00:00,6,328,14,2.2949667,1.8075609,0.4026347
2022-09-28 15:00:00,6,328,15,3.7723668,2.5182521,0.747609
2022-09-28 16:00:00,6,328,16,2.8811,3.1081285,1.0631487
2022-09-28 17:00:00,6,328,17,3.8801832,3.6777403,1.2997591
2022-09-28 18:00:00,6,328,18,5.38535,3.991841,1.3777846
2022-09-28 19:00:00,6,328,19,4.2362,4.0864224,1.2324263
2022-09-28 20:00:00,6,328,20,4.19235,3.678383,0.8846878
2022-09-28 21:00:00,6,328,21,6.0603166,2.8606274,0.62921786
2022-09-28 22:00:00,6,328,22,4.57965,1.8328801,0.2886362
2022-09-28 23:00:00,6,328,23,0.43595,1.018791,0.089396834
2022-09-29 00:00:00,6,329,0,2.4245,0.6468563,0.06986225
2022-09-29 01:00:00,6,329,1,0.42195,0.5270845,0.08975965
2022-09-29 02:00:00,6,329,2,2.4001,0.5354444,0.13178022
2022-09-29 03:00:00,6,329,3,1.5793667,0.585114,0.16739488
2022-09-29 04:00:00,6,329,4,0.94265,0.63933766,0.118135594
2022-09-29 05:00:00,6,329,5,1.9501834,0.6552156,0.055053137
2022-09-29 06:00:00,6,329,6,1.8362666,0.71206737,-0.04272776
2022-09-29 07:00:00,6,329,7,0.49081665,0.7690034,-0.08671558
2022-09-29 08:00:00,6,329,8,1.5004166,0.83427846,-0.16645631
2022-09-29 09:00:00,6,329,9,1.8081167,0.8013855,-0.12339535
2022-09-29 10:00:00,6,329,10,1.9317833,1.0415589,-0.114357576
2022-09-29 11:00:00,6,329,11,2.6888833,1.1996256,-0.13455391
2022-09-29 12:00:00,6,329,12,1.1199167,1.4004363,0.017465666
2022-09-29 13:00:00,6,329,13,5.2300167,1.8627334,0.30478385
2022-09-29 14:00:00,6,329,14,4.144583,2.290249,0.55749726
2022-09-29 15:00:00,6,329,15,2.7833667,2.7246978,0.84750426
2022-09-29 16:00:00,6,329,16,2.2559834,3.2823813,1.1451485
2022-09-29 17:00:00,6,329,17,2.5123777,3.778956,1.209319
2022-09-29 18:00:00,6,329,18,2.4939,4.098309,1.275601
2022-09-29 19:00:00,6,329,19,1.86075,4.1397004,1.2631205
2022-09-29 20:00:00,6,329,20,4.5604,3.9195745,0.96987736
2022-09-29 21:00:00,6,329,21,5.2222,3.1252747,0.5674753
2022-09-29 22:00:00,6,329,22,2.4149,2.174372,0.24561504
2022-09-29 23:00:00,6,329,23,2.6194444,1.4347198,-0.024471104
2022-09-30 00:00:00,6,330,0,1.3505917,0.745958,-0.12679107
2022-09-30 01:00:00,6,330,1,3.6942222,0.59883785,-0.1274144
2022-09-30 02:00:00,6,330,2,1.2851,0.567398,0.026136212
2022-09-30 03:00:00,6,330,3,1.2304667,0.5834837,0.09450546
2022-09-30 04:00:00,6,330,4,1.5812,0.5912434,0.057497956
2022-09-30 05:00:00,6,330,5,1.27845,0.5817318,0.029266462
2022-09-30 06:00:00,6,330,6,1.60565,0.6163827,0.060846727
2022-09-30 07:00:00,6,330,7,2.7518666,0.5872328,-0.041299447
2022-09-30 08:00:00,6,330,8,0.7458,0.6542063,-0.0988633
2022-09-30 09:00:00,6,330,9,0.32535833,0.75151396,-0.13151887
2022-09-30 10:00:00,6,330,10,1.449075,0.9533564,-0.21675926
2022-09-30 11:00:00,6,330,11,1.8887167,1.1650758,-0.2208088
2022-09-30 12:00:00,6,330,12,2.0692973,1.3292116,-0.12113196
2022-09-30 13:00:00,6,330,13,3.24825,1.7148471,0.037433967
2022-09-30 14:00:00,6,330,14,2.6839166,2.1073654,0.4155856
2022-09-30 15:00:00,6,330,15,3.75425,2.4177325,0.49131444
2022-09-30 16:00:00,6,330,16,5.4366665,2.8413634,0.48571172
2022-09-30 17:00:00,6,330,17,5.6513667,3.0454555,0.5799475
2022-09-30 18:00:00,6,330,18,4.5823,3.2638814,0.66350305
2022-09-30 19:00:00,6,330,19,3.0297334,3.5031478,0.7219595
2022-09-30 20:00:00,6,330,20,4.839317,3.2055297,0.520643
2022-09-30 21:00:00,6,330,21,5.3062167,2.473308,0.337822
2022-09-30 22:00:00,6,330,22,3.0727668,1.7260889,0.17368379
2022-09-30 23:00:00,6,330,23,1.1072,0.90226185,0.09284668
