datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,1.00165,1.1662743,0.5599062
2022-09-28 12:00:00,6,328,12,3.202,1.2489264,0.6389971
2022-09-28 13:00:00,6,328,13,3.126625,1.6877103,0.9518018
2022-09-28 14:00:00,6,328,14,2.2949667,2.1861484,1.4984162
2022-09-28 15:00:00,6,328,15,3.7723668,2.8076088,2.065368
2022-09-28 16:00:00,6,328,16,2.8811,3.1884222,2.4125874
2022-09-28 17:00:00,6,328,17,3.8801832,3.4877236,2.500273
2022-09-28 18:00:00,6,328,18,5.38535,3.5839336,2.4408684
2022-09-28 19:00:00,6,328,19,4.2362,3.557161,2.0263016
2022-09-28 20:00:00,6,328,20,4.19235,3.2551944,1.5699279
2022-09-28 21:00:00,6,328,21,6.0603166,2.7680042,1.2562954
2022-09-28 22:00:00,6,328,22,4.57965,2.1130147,0.9119117
2022-09-28 23:00:00,6,328,23,0.43595,1.5505905,0.7318327
2022-09-29 00:00:00,6,329,0,2.4245,1.1103779,0.55076253
2022-09-29 01:00:00,6,329,1,0.42195,0.85353756,0.37331524
2022-09-29 02:00:00,6,329,2,2.4001,0.68623376,0.31746653
2022-09-29 03:00:00,6,329,3,1.5793667,0.6222306,0.3237609
2022-09-29 04:00:00,6,329,4,0.94265,0.6570802,0.46674415
2022-09-29 05:00:00,6,329,5,1.9501834,0.6722959,0.6547972
2022-09-29 06:00:00,6,329,6,1.8362666,0.74387956,0.7926098
2022-09-29 07:00:00,6,329,7,0.49081665,0.7943841,0.8609241
2022-09-29 08:00:00,6,329,8,1.5004166,0.8663691,0.925229
2022-09-29 09:00:00,6,329,9,1.8081167,0.87432355,0.88997114
2022-09-29 10:00:00,6,329,10,1.9317833,0.92755455,0.7527554
2022-09-29 11:00:00,6,329,11,2.6888833,1.0427849,0.5700978
2022-09-29 12:00:00,6,329,12,1.1199167,1.1755947,0.5803358
2022-09-29 13:00:00,6,329,13,5.2300167,1.7645726,0.81601584
2022-09-29 14:00:00,6,329,14,4.144583,2.2550585,1.2027565
2022-09-29 15:00:00,6,329,15,2.7833667,2.7108943,1.9581829
2022-09-29 16:00:00,6,329,16,2.2559834,3.1460316,2.701567
2022-09-29 17:00:00,6,329,17,2.5123777,3.4248407,3.1421175
2022-09-29 18:00:00,6,329,18,2.4939,3.5421247,3.2839775
2022-09-29 19:00:00,6,329,19,1.86075,3.4295456,2.9890125
2022-09-29 20:00:00,6,329,20,4.5604,3.1609972,2.3671143
2022-09-29 21:00:00,6,329,21,5.2222,2.6444366,1.6486244
2022-09-29 22:00:00,6,329,22,2.4149,2.178706,1.1
2022-09-29 23:00:00,6,329,23,2.6194444,1.697808,0.8760629
2022-09-30 00:00:00,6,330,0,1.3505917,1.1860094,0.5607703
2022-09-30 01:00:00,6,330,1,3.6942222,0.92737544,0.4177871
2022-09-30 02:00:00,6,330,2,1.2851,0.80688137,0.41973087
2022-09-30 03:00:00,6,330,3,1.2304667,0.7023106,0.48992443
2022-09-30 04:00:00,6,330,4,1.5812,0.592156,0.4901797
2022-09-30 05:00:00,6,330,5,1.27845,0.55323327,0.584756
2022-09-30 06:00:00,6,330,6,1.60565,0.5726832,0.7183556
2022-09-30 07:00:00,6,330,7,2.7518666,0.5952609,0.7914845
2022-09-30 08:00:00,6,330,8,0.7458,0.65905106,0.79377645
2022-09-30 09:00:00,6,330,9,0.32535833,0.72715724,0.7600722
2022-09-30 10:00:00,6,330,10,1.449075,0.9764233,0.7092747
2022-09-30 11:00:00,6,330,11,1.8887167,1.1855075,0.5565467
2022-09-30 12:00:00,6,330,12,2.0692973,1.3675722,0.50811076
2022-09-30 13:00:00,6,330,13,3.24825,1.6651884,0.67528343
2022-09-30 14:00:00,6,330,14,2.6839166,2.0429265,1.1337732
2022-09-30 15:00:00,6,330,15,3.75425,2.3153775,1.4190259
2022-09-30 16:00:00,6,330,16,5.4366665,2.5698912,1.7522879
2022-09-30 17:00:00,6,330,17,5.6513667,2.6595564,1.9848936
2022-09-30 18:00:00,6,330,18,4.5823,2.7281296,2.0484824
2022-09-30 19:00:00,6,330,19,3.0297334,2.8005788,2.0986972
2022-09-30 20:00:00,6,330,20,4.839317,2.5744927,1.796624
2022-09-30 21:00:00,6,330,21,5.3062167,2.0833874,1.5219095
2022-09-30 22:00:00,6,330,22,3.0727668,1.7623094,1.2140396
2022-09-30 23:00:00,6,330,23,1.1072,1.3036976,0.7241332
