datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.42312002,0.4120921
2022-09-28 11:00:00,6,328,11,0.59,0.34207195,0.56082034
2022-09-28 12:00:00,6,328,12,1.3111556,0.43469733,0.9272351
2022-09-28 13:00:00,6,328,13,0.77025,0.7047627,1.26615
2022-09-28 14:00:00,6,328,14,1.3621,1.5845182,2.1100962
2022-09-28 15:00:00,6,328,15,3.8205333,3.5103748,4.7165875
2022-09-28 16:00:00,6,328,16,7.519828,4.351162,6.1062465
2022-09-28 17:00:00,6,328,17,5.4368834,4.0459046,5.4171176
2022-09-28 18:00:00,6,328,18,4.1233554,3.2783518,3.6916292
2022-09-28 19:00:00,6,328,19,2.0910833,2.2457101,1.7875284
2022-09-28 20:00:00,6,328,20,1.0504,1.624901,1.21218
2022-09-28 21:00:00,6,328,21,1.0219,1.4162676,1.3820565
2022-09-28 22:00:00,6,328,22,1.6711,1.6645981,1.6342249
2022-09-28 23:00:00,6,328,23,4.973775,1.9242725,1.8724309
2022-09-29 00:00:00,6,329,0,1.4071277,1.9882847,1.9469751
2022-09-29 01:00:00,6,329,1,1.5719167,1.917401,1.5101068
2022-09-29 02:00:00,6,329,2,0.93368334,1.4067382,1.0018132
2022-09-29 03:00:00,6,329,3,0.23541667,0.5783337,0.62661684
2022-09-29 04:00:00,6,329,4,0.39980555,0.289252,0.514938
2022-09-29 05:00:00,6,329,5,0.22893333,0.21657667,0.43208152
2022-09-29 06:00:00,6,329,6,0.22034444,0.15453723,0.36025226
2022-09-29 07:00:00,6,329,7,0.21688333,0.12425174,0.27621087
2022-09-29 08:00:00,6,329,8,0.40150556,0.13757539,0.3169825
2022-09-29 09:00:00,6,329,9,0.4259278,0.23306483,0.4617206
2022-09-29 10:00:00,6,329,10,0.46546668,0.35860834,0.61505103
2022-09-29 11:00:00,6,329,11,0.79054165,0.5593754,0.89050883
2022-09-29 12:00:00,6,329,12,1.0168333,1.0646883,1.2449542
2022-09-29 13:00:00,6,329,13,1.32855,2.0452983,2.2487338
2022-09-29 14:00:00,6,329,14,1.9714667,3.3750513,3.5338783
2022-09-29 15:00:00,6,329,15,4.9198055,4.229433,4.444752
2022-09-29 16:00:00,6,329,16,3.97645,4.3331966,4.536158
2022-09-29 17:00:00,6,329,17,3.8901334,4.113059,3.9388769
2022-09-29 18:00:00,6,329,18,4.8056,3.15111,3.1214335
2022-09-29 19:00:00,6,329,19,2.5379112,1.9278091,2.17411
2022-09-29 20:00:00,6,329,20,1.8098,1.4918005,1.6430745
2022-09-29 21:00:00,6,329,21,2.48785,1.5012031,1.6723405
2022-09-29 22:00:00,6,329,22,2.0807,1.6909202,2.0137856
2022-09-29 23:00:00,6,329,23,2.5220723,2.0417118,2.1524425
2022-09-30 00:00:00,6,330,0,1.8770417,2.0475795,1.6716505
2022-09-30 01:00:00,6,330,1,1.2755111,1.756112,1.1819093
2022-09-30 02:00:00,6,330,2,1.17385,1.3804595,0.9541362
2022-09-30 03:00:00,6,330,3,1.1591444,1.1377093,0.82461214
2022-09-30 04:00:00,6,330,4,0.7416833,0.9268513,0.6773099
2022-09-30 05:00:00,6,330,5,0.41041112,0.7083777,0.55827135
2022-09-30 06:00:00,6,330,6,0.59115,0.68047047,0.4753849
2022-09-30 07:00:00,6,330,7,0.53364444,0.71483415,0.6183385
2022-09-30 08:00:00,6,330,8,0.612,0.78134125,0.76920867
2022-09-30 09:00:00,6,330,9,0.8501722,0.90519613,0.90741014
2022-09-30 10:00:00,6,330,10,0.92518336,1.1994905,1.1214924
2022-09-30 11:00:00,6,330,11,0.96702224,1.4327264,1.2919694
2022-09-30 12:00:00,6,330,12,3.1709666,1.6589546,1.6510801
2022-09-30 13:00:00,6,330,13,1.8580166,1.8963419,2.040806
2022-09-30 14:00:00,6,330,14,2.6247,2.2029054,2.354204
2022-09-30 15:00:00,6,330,15,2.1986222,2.5686152,2.502177
2022-09-30 16:00:00,6,330,16,2.3926666,3.098961,2.7345917
2022-09-30 17:00:00,6,330,17,2.9149222,3.249112,2.8807302
2022-09-30 18:00:00,6,330,18,3.1203833,2.4406135,2.6004884
2022-09-30 19:00:00,6,330,19,1.78405,1.5007373,1.7553366
2022-09-30 20:00:00,6,330,20,1.5241,1.1798245,1.1709708
2022-09-30 21:00:00,6,330,21,1.7457722,1.1221172,1.3024678
2022-09-30 22:00:00,6,330,22,1.6499166,1.342842,2.2355976
2022-09-30 23:00:00,6,330,23,4.900428,1.6033167,3.3383698
