datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.38845,0.6625674,0.3715248
2022-09-28 06:00:00,6,328,6,0.22321111,0.69701004,0.36111122
2022-09-28 07:00:00,6,328,7,0.2239,0.82973355,0.54670566
2022-09-28 08:00:00,6,328,8,0.7235639,0.96040463,0.40913594
2022-09-28 09:00:00,6,328,9,0.53971666,0.9710957,-0.11606552
2022-09-28 10:00:00,6,328,10,0.44356668,0.97184217,-0.33050346
2022-09-28 11:00:00,6,328,11,0.59,1.0521333,-0.39889342
2022-09-28 12:00:00,6,328,12,1.3111556,0.98296374,-0.2391675
2022-09-28 13:00:00,6,328,13,0.77025,1.0161245,-0.0010211766
2022-09-28 14:00:00,6,328,14,1.3621,1.1834197,0.23373109
2022-09-28 15:00:00,6,328,15,3.8205333,1.5352081,0.4508897
2022-09-28 16:00:00,6,328,16,7.519828,1.753181,0.4185859
2022-09-28 17:00:00,6,328,17,5.4368834,1.9343946,0.35368878
2022-09-28 18:00:00,6,328,18,4.1233554,2.0410523,0.27509898
2022-09-28 19:00:00,6,328,19,2.0910833,2.0231686,0.19075485
2022-09-28 20:00:00,6,328,20,1.0504,1.9331546,0.059779845
2022-09-28 21:00:00,6,328,21,1.0219,1.5441582,-0.0013220906
2022-09-28 22:00:00,6,328,22,1.6711,0.93360925,0.04390786
2022-09-28 23:00:00,6,328,23,4.973775,0.7639317,0.10638993
2022-09-29 00:00:00,6,329,0,1.4071277,0.82924986,0.12394928
2022-09-29 01:00:00,6,329,1,1.5719167,0.8497679,0.15935233
2022-09-29 02:00:00,6,329,2,0.93368334,0.8690263,0.15259203
2022-09-29 03:00:00,6,329,3,0.23541667,1.0239581,0.2680623
2022-09-29 04:00:00,6,329,4,0.39980555,1.0060791,0.35031575
2022-09-29 05:00:00,6,329,5,0.22893333,0.9979458,0.48061913
2022-09-29 06:00:00,6,329,6,0.22034444,1.0085512,0.61423093
2022-09-29 07:00:00,6,329,7,0.21688333,1.085592,0.9661527
2022-09-29 08:00:00,6,329,8,0.40150556,1.1850324,1.0568475
2022-09-29 09:00:00,6,329,9,0.4259278,1.3165338,0.6813521
2022-09-29 10:00:00,6,329,10,0.46546668,1.4087889,0.45276058
2022-09-29 11:00:00,6,329,11,0.79054165,1.6548288,0.42716467
2022-09-29 12:00:00,6,329,12,1.0168333,1.9180377,0.6668709
2022-09-29 13:00:00,6,329,13,1.32855,2.2019587,0.9509535
2022-09-29 14:00:00,6,329,14,1.9714667,2.5311384,1.1284809
2022-09-29 15:00:00,6,329,15,4.9198055,2.7664354,1.1519436
2022-09-29 16:00:00,6,329,16,3.97645,2.9221823,1.0052003
2022-09-29 17:00:00,6,329,17,3.8901334,3.2732644,0.7924331
2022-09-29 18:00:00,6,329,18,4.8056,3.3168447,0.70302474
2022-09-29 19:00:00,6,329,19,2.5379112,2.9850953,0.37199897
2022-09-29 20:00:00,6,329,20,1.8098,2.0980217,0.13787776
2022-09-29 21:00:00,6,329,21,2.48785,1.233733,0.06821761
2022-09-29 22:00:00,6,329,22,2.0807,0.8660047,0.04140475
2022-09-29 23:00:00,6,329,23,2.5220723,0.64162827,0.05141755
2022-09-30 00:00:00,6,330,0,1.8770417,0.591159,0.21036117
2022-09-30 01:00:00,6,330,1,1.2755111,0.6052038,0.30216312
2022-09-30 02:00:00,6,330,2,1.17385,0.60376954,0.50561017
2022-09-30 03:00:00,6,330,3,1.1591444,0.63075966,0.46564102
2022-09-30 04:00:00,6,330,4,0.7416833,0.61894995,0.5819143
2022-09-30 05:00:00,6,330,5,0.41041112,0.60012215,0.7369407
2022-09-30 06:00:00,6,330,6,0.59115,0.7403388,1.0434526
2022-09-30 07:00:00,6,330,7,0.53364444,1.0144906,1.7769191
2022-09-30 08:00:00,6,330,8,0.612,1.1889408,1.9162323
2022-09-30 09:00:00,6,330,9,0.8501722,1.3106108,1.598727
2022-09-30 10:00:00,6,330,10,0.92518336,1.4388375,0.8335409
2022-09-30 11:00:00,6,330,11,0.96702224,1.5834155,0.47111982
2022-09-30 12:00:00,6,330,12,3.1709666,1.6036942,0.5345421
2022-09-30 13:00:00,6,330,13,1.8580166,1.7020206,0.4244771
2022-09-30 14:00:00,6,330,14,2.6247,1.5746555,0.3526891
2022-09-30 15:00:00,6,330,15,2.1986222,1.5541314,0.4369508
2022-09-30 16:00:00,6,330,16,2.3926666,1.8798995,0.48869938
2022-09-30 17:00:00,6,330,17,2.9149222,2.1829522,0.5035005
2022-09-30 18:00:00,6,330,18,3.1203833,1.969789,0.36950576
2022-09-30 19:00:00,6,330,19,1.78405,1.4996533,0.14987195
2022-09-30 20:00:00,6,330,20,1.5241,0.9294137,0.086747885
2022-09-30 21:00:00,6,330,21,1.7457722,0.27341813,0.10370656
2022-09-30 22:00:00,6,330,22,1.6499166,0.139301,0.07706192
2022-09-30 23:00:00,6,330,23,4.900428,0.12431532,0.13744433
