datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.53971666,0.5517043,0.8078261
2022-09-28 10:00:00,6,328,10,0.44356668,0.49267086,0.51285464
2022-09-28 11:00:00,6,328,11,0.59,0.48454776,0.38345638
2022-09-28 12:00:00,6,328,12,1.3111556,0.68941236,0.40858084
2022-09-28 13:00:00,6,328,13,0.77025,1.1608131,0.42634377
2022-09-28 14:00:00,6,328,14,1.3621,2.1084893,0.8172533
2022-09-28 15:00:00,6,328,15,3.8205333,3.177737,2.099332
2022-09-28 16:00:00,6,328,16,7.519828,3.552434,3.385154
2022-09-28 17:00:00,6,328,17,5.4368834,3.2771454,3.5853908
2022-09-28 18:00:00,6,328,18,4.1233554,2.5757353,3.136377
2022-09-28 19:00:00,6,328,19,2.0910833,1.8753558,2.619078
2022-09-28 20:00:00,6,328,20,1.0504,1.463661,1.9914767
2022-09-28 21:00:00,6,328,21,1.0219,1.02845,1.5485021
2022-09-28 22:00:00,6,328,22,1.6711,0.86221004,1.2302549
2022-09-28 23:00:00,6,328,23,4.973775,0.74968576,1.1174341
2022-09-29 00:00:00,6,329,0,1.4071277,0.6700876,1.036986
2022-09-29 01:00:00,6,329,1,1.5719167,0.62112904,0.92937773
2022-09-29 02:00:00,6,329,2,0.93368334,0.46463582,0.9672307
2022-09-29 03:00:00,6,329,3,0.23541667,0.34248817,0.9477294
2022-09-29 04:00:00,6,329,4,0.39980555,0.21821794,0.8147181
2022-09-29 05:00:00,6,329,5,0.22893333,0.2327916,0.7325774
2022-09-29 06:00:00,6,329,6,0.22034444,0.26962632,0.7141661
2022-09-29 07:00:00,6,329,7,0.21688333,0.37597492,0.8381478
2022-09-29 08:00:00,6,329,8,0.40150556,0.46993372,0.91052794
2022-09-29 09:00:00,6,329,9,0.4259278,0.55363655,0.7628737
2022-09-29 10:00:00,6,329,10,0.46546668,0.625149,0.61595184
2022-09-29 11:00:00,6,329,11,0.79054165,0.91534626,0.57007146
2022-09-29 12:00:00,6,329,12,1.0168333,1.4658152,0.56038797
2022-09-29 13:00:00,6,329,13,1.32855,2.378689,0.88176566
2022-09-29 14:00:00,6,329,14,1.9714667,3.2294397,1.8643427
2022-09-29 15:00:00,6,329,15,4.9198055,3.7724323,2.837251
2022-09-29 16:00:00,6,329,16,3.97645,3.8483746,3.3071053
2022-09-29 17:00:00,6,329,17,3.8901334,3.6956692,3.2062597
2022-09-29 18:00:00,6,329,18,4.8056,3.1213431,2.9146523
2022-09-29 19:00:00,6,329,19,2.5379112,2.3828468,2.6252697
2022-09-29 20:00:00,6,329,20,1.8098,1.7879899,2.1608386
2022-09-29 21:00:00,6,329,21,2.48785,1.4008269,1.6353177
2022-09-29 22:00:00,6,329,22,2.0807,1.1226525,1.180908
2022-09-29 23:00:00,6,329,23,2.5220723,0.9663631,0.7477416
2022-09-30 00:00:00,6,330,0,1.8770417,0.8704282,0.6421278
2022-09-30 01:00:00,6,330,1,1.2755111,0.81604254,0.53305143
2022-09-30 02:00:00,6,330,2,1.17385,0.7458415,0.4722954
2022-09-30 03:00:00,6,330,3,1.1591444,0.70341766,0.48800275
2022-09-30 04:00:00,6,330,4,0.7416833,0.69968104,0.5086789
2022-09-30 05:00:00,6,330,5,0.41041112,0.7325374,0.4955277
2022-09-30 06:00:00,6,330,6,0.59115,0.5646224,0.5897535
2022-09-30 07:00:00,6,330,7,0.53364444,0.5435919,0.6913205
2022-09-30 08:00:00,6,330,8,0.612,0.5409196,0.64133775
2022-09-30 09:00:00,6,330,9,0.8501722,0.66610515,0.67047423
2022-09-30 10:00:00,6,330,10,0.92518336,0.88106585,0.73908573
2022-09-30 11:00:00,6,330,11,0.96702224,1.1955738,0.80058664
2022-09-30 12:00:00,6,330,12,3.1709666,1.5246792,0.85774857
2022-09-30 13:00:00,6,330,13,1.8580166,1.9524071,1.341173
2022-09-30 14:00:00,6,330,14,2.6247,2.3468971,1.7570933
2022-09-30 15:00:00,6,330,15,2.1986222,2.758892,2.3484242
2022-09-30 16:00:00,6,330,16,2.3926666,3.137035,2.8772008
2022-09-30 17:00:00,6,330,17,2.9149222,3.0803552,2.6490982
2022-09-30 18:00:00,6,330,18,3.1203833,2.454212,1.995746
2022-09-30 19:00:00,6,330,19,1.78405,1.9385357,1.4806813
2022-09-30 20:00:00,6,330,20,1.5241,1.4974266,1.0810455
2022-09-30 21:00:00,6,330,21,1.7457722,1.0395609,0.77577716
2022-09-30 22:00:00,6,330,22,1.6499166,0.898183,0.66714054
2022-09-30 23:00:00,6,330,23,4.900428,0.71861327,0.6516209
