datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7235639,1.0238161,0.41170976
2022-09-28 09:00:00,6,328,9,0.53971666,0.9704372,0.48809367
2022-09-28 10:00:00,6,328,10,0.44356668,1.0067719,0.45743504
2022-09-28 11:00:00,6,328,11,0.59,0.9440984,0.46437097
2022-09-28 12:00:00,6,328,12,1.3111556,0.86983496,0.48078316
2022-09-28 13:00:00,6,328,13,0.77025,0.94027144,0.57424414
2022-09-28 14:00:00,6,328,14,1.3621,1.0263612,0.71552265
2022-09-28 15:00:00,6,328,15,3.8205333,1.4194951,1.1139019
2022-09-28 16:00:00,6,328,16,7.519828,1.60783,1.2763026
2022-09-28 17:00:00,6,328,17,5.4368834,1.769095,1.0824258
2022-09-28 18:00:00,6,328,18,4.1233554,1.803977,0.8191416
2022-09-28 19:00:00,6,328,19,2.0910833,1.7199097,0.6256805
2022-09-28 20:00:00,6,328,20,1.0504,1.523789,0.5201194
2022-09-28 21:00:00,6,328,21,1.0219,1.0478331,0.33328325
2022-09-28 22:00:00,6,328,22,1.6711,0.6774681,0.29351327
2022-09-28 23:00:00,6,328,23,4.973775,0.61758214,0.2680475
2022-09-29 00:00:00,6,329,0,1.4071277,0.7382119,0.25629568
2022-09-29 01:00:00,6,329,1,1.5719167,0.79996496,0.2306507
2022-09-29 02:00:00,6,329,2,0.93368334,0.86153704,0.14685324
2022-09-29 03:00:00,6,329,3,0.23541667,1.024425,0.060988512
2022-09-29 04:00:00,6,329,4,0.39980555,1.0575104,0.005180452
2022-09-29 05:00:00,6,329,5,0.22893333,1.1050155,0.02071317
2022-09-29 06:00:00,6,329,6,0.22034444,1.1469425,0.29826012
2022-09-29 07:00:00,6,329,7,0.21688333,1.1999726,0.88245827
2022-09-29 08:00:00,6,329,8,0.40150556,1.3442922,1.0110114
2022-09-29 09:00:00,6,329,9,0.4259278,1.526167,0.7266183
2022-09-29 10:00:00,6,329,10,0.46546668,1.7030439,0.50369036
2022-09-29 11:00:00,6,329,11,0.79054165,1.9122435,0.41448152
2022-09-29 12:00:00,6,329,12,1.0168333,2.0108395,0.53783023
2022-09-29 13:00:00,6,329,13,1.32855,2.1518233,0.73294777
2022-09-29 14:00:00,6,329,14,1.9714667,2.343558,0.92895746
2022-09-29 15:00:00,6,329,15,4.9198055,2.527488,1.0650381
2022-09-29 16:00:00,6,329,16,3.97645,2.6263444,1.0808252
2022-09-29 17:00:00,6,329,17,3.8901334,2.855234,1.0954456
2022-09-29 18:00:00,6,329,18,4.8056,2.8444283,1.0287838
2022-09-29 19:00:00,6,329,19,2.5379112,2.534604,0.6589991
2022-09-29 20:00:00,6,329,20,1.8098,1.6463977,0.37902114
2022-09-29 21:00:00,6,329,21,2.48785,0.8021614,0.37954324
2022-09-29 22:00:00,6,329,22,2.0807,0.5815154,0.3338214
2022-09-29 23:00:00,6,329,23,2.5220723,0.6132895,0.29056385
2022-09-30 00:00:00,6,330,0,1.8770417,0.6081389,0.2805596
2022-09-30 01:00:00,6,330,1,1.2755111,0.58385,0.2755724
2022-09-30 02:00:00,6,330,2,1.17385,0.5948357,0.33782154
2022-09-30 03:00:00,6,330,3,1.1591444,0.61747295,0.34838125
2022-09-30 04:00:00,6,330,4,0.7416833,0.5848227,0.34221894
2022-09-30 05:00:00,6,330,5,0.41041112,0.58420926,0.3503292
2022-09-30 06:00:00,6,330,6,0.59115,0.58229005,0.36069512
2022-09-30 07:00:00,6,330,7,0.53364444,0.91329473,0.83293784
2022-09-30 08:00:00,6,330,8,0.612,1.0995595,1.3352321
2022-09-30 09:00:00,6,330,9,0.8501722,1.4224764,1.2617258
2022-09-30 10:00:00,6,330,10,0.92518336,1.5744315,0.8574133
2022-09-30 11:00:00,6,330,11,0.96702224,1.6766282,0.5708518
2022-09-30 12:00:00,6,330,12,3.1709666,1.7024151,0.5032849
2022-09-30 13:00:00,6,330,13,1.8580166,1.7251914,0.42842877
2022-09-30 14:00:00,6,330,14,2.6247,1.6010416,0.48859966
2022-09-30 15:00:00,6,330,15,2.1986222,1.5471067,0.5220767
2022-09-30 16:00:00,6,330,16,2.3926666,1.8019459,0.6231907
2022-09-30 17:00:00,6,330,17,2.9149222,2.1674833,0.7421324
2022-09-30 18:00:00,6,330,18,3.1203833,1.9741923,0.55205095
2022-09-30 19:00:00,6,330,19,1.78405,1.4413421,0.3471749
2022-09-30 20:00:00,6,330,20,1.5241,0.8084529,0.3012447
2022-09-30 21:00:00,6,330,21,1.7457722,0.34314156,0.32717302
2022-09-30 22:00:00,6,330,22,1.6499166,0.325647,0.33535972
2022-09-30 23:00:00,6,330,23,4.900428,0.32555446,0.32543036
