datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,2.2949667,2.6807365,2.7757783
2022-09-28 15:00:00,6,328,15,3.7723668,3.4891536,3.5616057
2022-09-28 16:00:00,6,328,16,2.8811,4.0137095,3.8489938
2022-09-28 17:00:00,6,328,17,3.8801832,4.3231673,3.8770308
2022-09-28 18:00:00,6,328,18,5.38535,4.3066626,3.877973
2022-09-28 19:00:00,6,328,19,4.2362,4.176788,3.7879841
2022-09-28 20:00:00,6,328,20,4.19235,3.837755,3.5966306
2022-09-28 21:00:00,6,328,21,6.0603166,3.506115,3.4516733
2022-09-28 22:00:00,6,328,22,4.57965,2.817239,3.0284338
2022-09-28 23:00:00,6,328,23,0.43595,1.9286349,2.4145935
2022-09-29 00:00:00,6,329,0,2.4245,1.3298202,1.7287265
2022-09-29 01:00:00,6,329,1,0.42195,1.1521385,1.3061514
2022-09-29 02:00:00,6,329,2,2.4001,0.9616579,1.0717542
2022-09-29 03:00:00,6,329,3,1.5793667,0.75931865,0.88900906
2022-09-29 04:00:00,6,329,4,0.94265,0.8048498,0.91895187
2022-09-29 05:00:00,6,329,5,1.9501834,0.88294876,1.0462086
2022-09-29 06:00:00,6,329,6,1.8362666,0.91649556,1.2221248
2022-09-29 07:00:00,6,329,7,0.49081665,0.86383563,1.2383971
2022-09-29 08:00:00,6,329,8,1.5004166,0.8110085,1.2090354
2022-09-29 09:00:00,6,329,9,1.8081167,0.7025934,0.99528956
2022-09-29 10:00:00,6,329,10,1.9317833,0.7032007,0.873831
2022-09-29 11:00:00,6,329,11,2.6888833,0.83453053,0.73001754
2022-09-29 12:00:00,6,329,12,1.1199167,1.0758765,0.8756612
2022-09-29 13:00:00,6,329,13,5.2300167,1.5448208,1.0115594
2022-09-29 14:00:00,6,329,14,4.144583,2.1814864,1.4461241
2022-09-29 15:00:00,6,329,15,2.7833667,2.808568,2.2444577
2022-09-29 16:00:00,6,329,16,2.2559834,3.60726,3.117364
2022-09-29 17:00:00,6,329,17,2.5123777,4.0989656,3.794691
2022-09-29 18:00:00,6,329,18,2.4939,4.2550006,4.106399
2022-09-29 19:00:00,6,329,19,1.86075,4.120664,4.04545
2022-09-29 20:00:00,6,329,20,4.5604,3.7003074,3.7336805
2022-09-29 21:00:00,6,329,21,5.2222,2.9553888,3.1268966
2022-09-29 22:00:00,6,329,22,2.4149,2.1408608,2.321967
2022-09-29 23:00:00,6,329,23,2.6194444,1.4338915,1.4996442
2022-09-30 00:00:00,6,330,0,1.3505917,0.92992073,1.0609922
2022-09-30 01:00:00,6,330,1,3.6942222,0.9265352,0.90531486
2022-09-30 02:00:00,6,330,2,1.2851,0.91012573,0.8615891
2022-09-30 03:00:00,6,330,3,1.2304667,0.84603405,0.82723534
2022-09-30 04:00:00,6,330,4,1.5812,0.82537705,0.82579225
2022-09-30 05:00:00,6,330,5,1.27845,0.7324799,0.77532434
2022-09-30 06:00:00,6,330,6,1.60565,0.7398785,0.6925598
2022-09-30 07:00:00,6,330,7,2.7518666,0.72462523,0.6461097
2022-09-30 08:00:00,6,330,8,0.7458,0.6556395,0.4051774
2022-09-30 09:00:00,6,330,9,0.32535833,0.5503386,0.32352912
2022-09-30 10:00:00,6,330,10,1.449075,0.5515152,0.34583938
2022-09-30 11:00:00,6,330,11,1.8887167,0.64461476,0.3698721
2022-09-30 12:00:00,6,330,12,2.0692973,1.1247432,0.4053349
2022-09-30 13:00:00,6,330,13,3.24825,1.6596053,0.82613593
2022-09-30 14:00:00,6,330,14,2.6839166,2.3489501,1.3770413
2022-09-30 15:00:00,6,330,15,3.75425,2.952047,2.0571308
2022-09-30 16:00:00,6,330,16,5.4366665,3.7072275,2.8231006
2022-09-30 17:00:00,6,330,17,5.6513667,4.076734,3.3379812
2022-09-30 18:00:00,6,330,18,4.5823,4.1870008,3.5263922
2022-09-30 19:00:00,6,330,19,3.0297334,4.308612,3.6566622
2022-09-30 20:00:00,6,330,20,4.839317,4.009898,3.5489154
2022-09-30 21:00:00,6,330,21,5.3062167,3.3975062,2.741229
2022-09-30 22:00:00,6,330,22,3.0727668,2.5850651,1.7342621
2022-09-30 23:00:00,6,330,23,1.1072,1.4190495,1.030968
