datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7235639,0.88114345,1.5743606
2022-09-28 09:00:00,6,328,9,0.53971666,0.85569906,1.2924589
2022-09-28 10:00:00,6,328,10,0.44356668,0.9114188,0.6381059
2022-09-28 11:00:00,6,328,11,0.59,0.9374571,0.17598057
2022-09-28 12:00:00,6,328,12,1.3111556,0.8829409,0.21796787
2022-09-28 13:00:00,6,328,13,0.77025,0.97468793,0.4599965
2022-09-28 14:00:00,6,328,14,1.3621,1.0899351,0.7119691
2022-09-28 15:00:00,6,328,15,3.8205333,1.4625596,0.8961515
2022-09-28 16:00:00,6,328,16,7.519828,1.7272003,0.99831086
2022-09-28 17:00:00,6,328,17,5.4368834,1.8831846,0.77758485
2022-09-28 18:00:00,6,328,18,4.1233554,1.9286969,0.5416338
2022-09-28 19:00:00,6,328,19,2.0910833,1.8757502,0.47263932
2022-09-28 20:00:00,6,328,20,1.0504,1.7470398,0.417813
2022-09-28 21:00:00,6,328,21,1.0219,1.3187813,0.3465621
2022-09-28 22:00:00,6,328,22,1.6711,0.7982672,0.3054617
2022-09-28 23:00:00,6,328,23,4.973775,0.71102357,0.2578884
2022-09-29 00:00:00,6,329,0,1.4071277,0.7196606,0.29771543
2022-09-29 01:00:00,6,329,1,1.5719167,0.752404,0.34036028
2022-09-29 02:00:00,6,329,2,0.93368334,0.7913563,0.43182564
2022-09-29 03:00:00,6,329,3,0.23541667,0.9382944,0.68978786
2022-09-29 04:00:00,6,329,4,0.39980555,0.9438319,0.8228994
2022-09-29 05:00:00,6,329,5,0.22893333,0.9556509,0.94853526
2022-09-29 06:00:00,6,329,6,0.22034444,0.97041214,1.2474153
2022-09-29 07:00:00,6,329,7,0.21688333,1.0212094,1.7528429
2022-09-29 08:00:00,6,329,8,0.40150556,1.1242262,1.9720147
2022-09-29 09:00:00,6,329,9,0.4259278,1.2776059,1.6910118
2022-09-29 10:00:00,6,329,10,0.46546668,1.3244535,1.102483
2022-09-29 11:00:00,6,329,11,0.79054165,1.5099607,0.46043634
2022-09-29 12:00:00,6,329,12,1.0168333,1.7144939,0.3652517
2022-09-29 13:00:00,6,329,13,1.32855,1.9064865,0.56751096
2022-09-29 14:00:00,6,329,14,1.9714667,2.15178,0.82617545
2022-09-29 15:00:00,6,329,15,4.9198055,2.3461292,0.9161701
2022-09-29 16:00:00,6,329,16,3.97645,2.4811926,0.93010503
2022-09-29 17:00:00,6,329,17,3.8901334,2.8076348,1.0388933
2022-09-29 18:00:00,6,329,18,4.8056,2.9482608,0.92377317
2022-09-29 19:00:00,6,329,19,2.5379112,2.641139,0.5494562
2022-09-29 20:00:00,6,329,20,1.8098,1.8043598,0.34587252
2022-09-29 21:00:00,6,329,21,2.48785,1.010377,0.28196102
2022-09-29 22:00:00,6,329,22,2.0807,0.7436402,0.14093788
2022-09-29 23:00:00,6,329,23,2.5220723,0.74052715,0.15840957
2022-09-30 00:00:00,6,330,0,1.8770417,0.68042976,0.230284
2022-09-30 01:00:00,6,330,1,1.2755111,0.6502977,0.26294482
2022-09-30 02:00:00,6,330,2,1.17385,0.63234633,0.3217563
2022-09-30 03:00:00,6,330,3,1.1591444,0.61080915,0.34832662
2022-09-30 04:00:00,6,330,4,0.7416833,0.5951638,0.45994318
2022-09-30 05:00:00,6,330,5,0.41041112,0.5916861,0.7404258
2022-09-30 06:00:00,6,330,6,0.59115,0.62597245,1.0555527
2022-09-30 07:00:00,6,330,7,0.53364444,0.8920701,1.873862
2022-09-30 08:00:00,6,330,8,0.612,1.094823,2.1367025
2022-09-30 09:00:00,6,330,9,0.8501722,1.3304098,1.9664987
2022-09-30 10:00:00,6,330,10,0.92518336,1.4982499,1.4231744
2022-09-30 11:00:00,6,330,11,0.96702224,1.5903411,0.96471626
2022-09-30 12:00:00,6,330,12,3.1709666,1.5037082,0.98486906
2022-09-30 13:00:00,6,330,13,1.8580166,1.4700415,1.0823975
2022-09-30 14:00:00,6,330,14,2.6247,1.2874615,1.1196411
2022-09-30 15:00:00,6,330,15,2.1986222,1.20425,1.1161927
2022-09-30 16:00:00,6,330,16,2.3926666,1.3966929,1.1240665
2022-09-30 17:00:00,6,330,17,2.9149222,1.7921115,1.0784336
2022-09-30 18:00:00,6,330,18,3.1203833,1.6567615,0.81279415
2022-09-30 19:00:00,6,330,19,1.78405,1.263503,0.49091053
2022-09-30 20:00:00,6,330,20,1.5241,0.76796794,0.41705033
2022-09-30 21:00:00,6,330,21,1.7457722,0.33995107,0.3551289
2022-09-30 22:00:00,6,330,22,1.6499166,0.3395338,0.28410184
2022-09-30 23:00:00,6,330,23,4.900428,0.3014044,0.2607066
