datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 01:00:00,6,328,1,1.1126167,0.6420456,-1.0203588
2022-09-28 02:00:00,6,328,2,1.4071277,0.6342999,-0.9941506
2022-09-28 03:00:00,6,328,3,0.48431668,0.64916086,-0.947354
2022-09-28 04:00:00,6,328,4,1.3145223,0.6539388,-0.80270994
2022-09-28 05:00:00,6,328,5,0.3154,0.6551254,-0.7220746
2022-09-28 06:00:00,6,328,6,1.1864556,0.72004247,-0.6187046
2022-09-28 07:00:00,6,328,7,0.29725,0.7692436,-0.6423674
2022-09-28 08:00:00,6,328,8,1.1246805,0.79900783,-0.55608433
2022-09-28 09:00:00,6,328,9,1.4184333,0.84089744,-0.6499274
2022-09-28 10:00:00,6,328,10,0.24793333,1.0284485,-0.6981076
2022-09-28 11:00:00,6,328,11,1.00165,0.94771075,-0.72028583
2022-09-28 12:00:00,6,328,12,3.202,0.88713574,-0.6723982
2022-09-28 13:00:00,6,328,13,3.126625,0.94956064,-0.6770893
2022-09-28 14:00:00,6,328,14,2.2949667,1.0290574,-0.6674533
2022-09-28 15:00:00,6,328,15,3.7723668,1.3516191,-0.5168906
2022-09-28 16:00:00,6,328,16,2.8811,1.627744,-0.45445675
2022-09-28 17:00:00,6,328,17,3.8801832,1.9130372,-0.36520377
2022-09-28 18:00:00,6,328,18,5.38535,2.1614654,-0.3850434
2022-09-28 19:00:00,6,328,19,4.2362,2.2632084,-0.5180029
2022-09-28 20:00:00,6,328,20,4.19235,2.0671258,-0.79580045
2022-09-28 21:00:00,6,328,21,6.0603166,1.5749217,-0.92492133
2022-09-28 22:00:00,6,328,22,4.57965,0.93816686,-1.077253
2022-09-28 23:00:00,6,328,23,0.43595,0.6642366,-1.1448189
2022-09-29 00:00:00,6,329,0,2.4245,0.5395733,-1.1596274
2022-09-29 01:00:00,6,329,1,0.42195,0.5130173,-1.1698519
2022-09-29 02:00:00,6,329,2,2.4001,0.5213028,-1.0825237
2022-09-29 03:00:00,6,329,3,1.5793667,0.55395097,-0.9095083
2022-09-29 04:00:00,6,329,4,0.94265,0.6168525,-0.8748752
2022-09-29 05:00:00,6,329,5,1.9501834,0.64779854,-0.8027442
2022-09-29 06:00:00,6,329,6,1.8362666,0.6919259,-0.76013106
2022-09-29 07:00:00,6,329,7,0.49081665,0.7156408,-0.5627348
2022-09-29 08:00:00,6,329,8,1.5004166,0.76051354,-0.5062733
2022-09-29 09:00:00,6,329,9,1.8081167,0.8425931,-0.3410112
2022-09-29 10:00:00,6,329,10,1.9317833,0.95538884,-0.25690252
2022-09-29 11:00:00,6,329,11,2.6888833,0.848305,-0.30888593
2022-09-29 12:00:00,6,329,12,1.1199167,0.73771214,-0.3064267
2022-09-29 13:00:00,6,329,13,5.2300167,0.9709387,-0.31814253
2022-09-29 14:00:00,6,329,14,4.144583,1.1710459,-0.29818094
2022-09-29 15:00:00,6,329,15,2.7833667,1.3911067,-0.27903813
2022-09-29 16:00:00,6,329,16,2.2559834,1.7681881,-0.1557616
2022-09-29 17:00:00,6,329,17,2.5123777,2.186513,-0.09483866
2022-09-29 18:00:00,6,329,18,2.4939,2.4947968,-0.049981587
2022-09-29 19:00:00,6,329,19,1.86075,2.6325443,-0.153615
2022-09-29 20:00:00,6,329,20,4.5604,2.5704248,-0.28373745
2022-09-29 21:00:00,6,329,21,5.2222,2.067309,-0.34845725
2022-09-29 22:00:00,6,329,22,2.4149,1.4562894,-0.57280356
2022-09-29 23:00:00,6,329,23,2.6194444,0.92490065,-0.64738995
2022-09-30 00:00:00,6,330,0,1.3505917,0.6841595,-0.7396092
2022-09-30 01:00:00,6,330,1,3.6942222,0.5717402,-0.8372157
2022-09-30 02:00:00,6,330,2,1.2851,0.54404324,-0.90902066
2022-09-30 03:00:00,6,330,3,1.2304667,0.5477924,-0.6782803
2022-09-30 04:00:00,6,330,4,1.5812,0.5268736,-0.7062566
2022-09-30 05:00:00,6,330,5,1.27845,0.4773038,-0.49861017
2022-09-30 06:00:00,6,330,6,1.60565,0.53420675,-0.32439557
2022-09-30 07:00:00,6,330,7,2.7518666,0.53441745,-0.36480212
2022-09-30 08:00:00,6,330,8,0.7458,0.6652794,-0.18696886
2022-09-30 09:00:00,6,330,9,0.32535833,0.94142777,-0.21339214
2022-09-30 10:00:00,6,330,10,1.449075,1.2607044,-0.39776582
2022-09-30 11:00:00,6,330,11,1.8887167,1.341627,-0.44054517
2022-09-30 12:00:00,6,330,12,2.0692973,1.2941545,-0.3746356
2022-09-30 13:00:00,6,330,13,3.24825,1.4144274,-0.46249235
2022-09-30 14:00:00,6,330,14,2.6839166,1.5411452,-0.37218627
2022-09-30 15:00:00,6,330,15,3.75425,1.6779593,-0.52122355
2022-09-30 16:00:00,6,330,16,5.4366665,1.9017223,-0.5503858
2022-09-30 17:00:00,6,330,17,5.6513667,1.873917,-0.336785
2022-09-30 18:00:00,6,330,18,4.5823,1.9529546,-0.27480295
2022-09-30 19:00:00,6,330,19,3.0297334,2.1064517,-0.16268054
2022-09-30 20:00:00,6,330,20,4.839317,2.0841873,-0.29785228
2022-09-30 21:00:00,6,330,21,5.3062167,1.7436634,-0.40355632
2022-09-30 22:00:00,6,330,22,3.0727668,1.384668,-0.54510254
2022-09-30 23:00:00,6,330,23,1.1072,0.8689183,-0.6143893
