datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.42520988,0.45798045
2022-09-28 11:00:00,6,328,11,0.59,0.5107957,0.44051206
2022-09-28 12:00:00,6,328,12,1.3111556,0.5020941,0.4136319
2022-09-28 13:00:00,6,328,13,0.77025,0.6472732,0.4838652
2022-09-28 14:00:00,6,328,14,1.3621,1.3395903,1.1633904
2022-09-28 15:00:00,6,328,15,3.8205333,3.0587468,3.9555562
2022-09-28 16:00:00,6,328,16,7.519828,3.9837718,6.092511
2022-09-28 17:00:00,6,328,17,5.4368834,3.9714904,5.948907
2022-09-28 18:00:00,6,328,18,4.1233554,3.3205032,4.214713
2022-09-28 19:00:00,6,328,19,2.0910833,2.4988394,2.0796223
2022-09-28 20:00:00,6,328,20,1.0504,2.042302,1.1786462
2022-09-28 21:00:00,6,328,21,1.0219,1.6686468,1.0929241
2022-09-28 22:00:00,6,328,22,1.6711,1.5982039,1.4300333
2022-09-28 23:00:00,6,328,23,4.973775,1.685326,1.7792892
2022-09-29 00:00:00,6,329,0,1.4071277,1.6705644,1.7006464
2022-09-29 01:00:00,6,329,1,1.5719167,1.3854707,1.1379302
2022-09-29 02:00:00,6,329,2,0.93368334,0.901748,0.7898692
2022-09-29 03:00:00,6,329,3,0.23541667,0.49806035,0.58073145
2022-09-29 04:00:00,6,329,4,0.39980555,0.18558243,0.38359225
2022-09-29 05:00:00,6,329,5,0.22893333,0.15455145,0.3288467
2022-09-29 06:00:00,6,329,6,0.22034444,0.17922121,0.3098991
2022-09-29 07:00:00,6,329,7,0.21688333,0.25145963,0.3234701
2022-09-29 08:00:00,6,329,8,0.40150556,0.3760523,0.33814663
2022-09-29 09:00:00,6,329,9,0.4259278,0.4072483,0.359395
2022-09-29 10:00:00,6,329,10,0.46546668,0.4260211,0.3736124
2022-09-29 11:00:00,6,329,11,0.79054165,0.45020846,0.46985033
2022-09-29 12:00:00,6,329,12,1.0168333,0.54426175,0.82155
2022-09-29 13:00:00,6,329,13,1.32855,1.189298,1.59521
2022-09-29 14:00:00,6,329,14,1.9714667,2.5826678,2.99628
2022-09-29 15:00:00,6,329,15,4.9198055,3.849235,4.406885
2022-09-29 16:00:00,6,329,16,3.97645,4.5383134,4.811882
2022-09-29 17:00:00,6,329,17,3.8901334,4.4972534,4.525323
2022-09-29 18:00:00,6,329,18,4.8056,3.890208,3.8506296
2022-09-29 19:00:00,6,329,19,2.5379112,3.0018978,2.6712663
2022-09-29 20:00:00,6,329,20,1.8098,2.33623,1.7228906
2022-09-29 21:00:00,6,329,21,2.48785,1.9505031,1.486129
2022-09-29 22:00:00,6,329,22,2.0807,2.1373837,1.8299735
2022-09-29 23:00:00,6,329,23,2.5220723,2.5310638,2.0707502
2022-09-30 00:00:00,6,330,0,1.8770417,2.425854,1.8036186
2022-09-30 01:00:00,6,330,1,1.2755111,2.0542662,1.2677181
2022-09-30 02:00:00,6,330,2,1.17385,1.4595262,0.882758
2022-09-30 03:00:00,6,330,3,1.1591444,0.96276075,0.5913563
2022-09-30 04:00:00,6,330,4,0.7416833,0.79169583,0.49317515
2022-09-30 05:00:00,6,330,5,0.41041112,0.5695964,0.49857932
2022-09-30 06:00:00,6,330,6,0.59115,0.5851771,0.5106309
2022-09-30 07:00:00,6,330,7,0.53364444,0.46968088,0.51151276
2022-09-30 08:00:00,6,330,8,0.612,0.49877405,0.56023175
2022-09-30 09:00:00,6,330,9,0.8501722,0.59437406,0.64569503
2022-09-30 10:00:00,6,330,10,0.92518336,0.8043447,0.8861233
2022-09-30 11:00:00,6,330,11,0.96702224,0.9626468,1.0742912
2022-09-30 12:00:00,6,330,12,3.1709666,1.1745154,1.4698585
2022-09-30 13:00:00,6,330,13,1.8580166,1.6291882,1.7733686
2022-09-30 14:00:00,6,330,14,2.6247,2.0139706,2.2450411
2022-09-30 15:00:00,6,330,15,2.1986222,2.3471475,2.5061662
2022-09-30 16:00:00,6,330,16,2.3926666,2.7410827,2.6177516
2022-09-30 17:00:00,6,330,17,2.9149222,3.0009432,2.8486953
2022-09-30 18:00:00,6,330,18,3.1203833,2.6784492,2.8903856
2022-09-30 19:00:00,6,330,19,1.78405,2.1445832,2.1336343
2022-09-30 20:00:00,6,330,20,1.5241,1.7586119,1.2929754
2022-09-30 21:00:00,6,330,21,1.7457722,1.5547671,1.3612684
2022-09-30 22:00:00,6,330,22,1.6499166,1.9607447,2.398783
2022-09-30 23:00:00,6,330,23,4.900428,2.301425,3.293158
