datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 02:00:00,6,328,2,1.4071277,0.66618156,0.025678735
2022-09-28 03:00:00,6,328,3,0.48431668,0.64590716,-0.010269109
2022-09-28 04:00:00,6,328,4,1.3145223,0.6352314,-0.044109795
2022-09-28 05:00:00,6,328,5,0.3154,0.6303395,-0.0065922923
2022-09-28 06:00:00,6,328,6,1.1864556,0.69917774,0.026098814
2022-09-28 07:00:00,6,328,7,0.29725,0.7628284,0.034476902
2022-09-28 08:00:00,6,328,8,1.1246805,0.831171,0.13027458
2022-09-28 09:00:00,6,328,9,1.4184333,0.9342567,0.08144577
2022-09-28 10:00:00,6,328,10,0.24793333,1.1142575,0.008568924
2022-09-28 11:00:00,6,328,11,1.00165,1.0684862,-0.21623866
2022-09-28 12:00:00,6,328,12,3.202,1.0150092,-0.30710232
2022-09-28 13:00:00,6,328,13,3.126625,1.1912483,-0.31199074
2022-09-28 14:00:00,6,328,14,2.2949667,1.3760792,-0.15707202
2022-09-28 15:00:00,6,328,15,3.7723668,1.7433337,0.20202474
2022-09-28 16:00:00,6,328,16,2.8811,2.014851,0.38214248
2022-09-28 17:00:00,6,328,17,3.8801832,2.303148,0.5317805
2022-09-28 18:00:00,6,328,18,5.38535,2.5396934,0.579489
2022-09-28 19:00:00,6,328,19,4.2362,2.6835423,0.52250725
2022-09-28 20:00:00,6,328,20,4.19235,2.5817995,0.28218982
2022-09-28 21:00:00,6,328,21,6.0603166,2.0865817,0.20411325
2022-09-28 22:00:00,6,328,22,4.57965,1.19089,0.15393727
2022-09-28 23:00:00,6,328,23,0.43595,0.76040673,0.110287935
2022-09-29 00:00:00,6,329,0,2.4245,0.5842827,0.054146815
2022-09-29 01:00:00,6,329,1,0.42195,0.5220925,-0.014102351
2022-09-29 02:00:00,6,329,2,2.4001,0.5206583,-0.045576427
2022-09-29 03:00:00,6,329,3,1.5793667,0.5066166,-0.08354573
2022-09-29 04:00:00,6,329,4,0.94265,0.54241556,-0.074062124
2022-09-29 05:00:00,6,329,5,1.9501834,0.5928054,-0.07431404
2022-09-29 06:00:00,6,329,6,1.8362666,0.64620066,-0.05441643
2022-09-29 07:00:00,6,329,7,0.49081665,0.69582224,0.053554613
2022-09-29 08:00:00,6,329,8,1.5004166,0.8165658,0.08947502
2022-09-29 09:00:00,6,329,9,1.8081167,1.0051748,0.104909465
2022-09-29 10:00:00,6,329,10,1.9317833,1.1687481,-0.061462928
2022-09-29 11:00:00,6,329,11,2.6888833,1.1992798,-0.21421386
2022-09-29 12:00:00,6,329,12,1.1199167,1.1768056,-0.21901692
2022-09-29 13:00:00,6,329,13,5.2300167,1.5190529,-0.15204786
2022-09-29 14:00:00,6,329,14,4.144583,1.741875,-0.08569065
2022-09-29 15:00:00,6,329,15,2.7833667,1.9597021,0.050942834
2022-09-29 16:00:00,6,329,16,2.2559834,2.2937472,0.22937271
2022-09-29 17:00:00,6,329,17,2.5123777,2.6571271,0.3297264
2022-09-29 18:00:00,6,329,18,2.4939,2.9256663,0.41375786
2022-09-29 19:00:00,6,329,19,1.86075,2.965488,0.3108601
2022-09-29 20:00:00,6,329,20,4.5604,2.918158,0.28963262
2022-09-29 21:00:00,6,329,21,5.2222,2.4518929,0.24526341
2022-09-29 22:00:00,6,329,22,2.4149,1.8372008,0.1915259
2022-09-29 23:00:00,6,329,23,2.6194444,1.2467946,0.1605652
2022-09-30 00:00:00,6,330,0,1.3505917,0.7733139,0.14152424
2022-09-30 01:00:00,6,330,1,3.6942222,0.5993366,0.10348725
2022-09-30 02:00:00,6,330,2,1.2851,0.5879477,0.08261739
2022-09-30 03:00:00,6,330,3,1.2304667,0.5759474,0.004568856
2022-09-30 04:00:00,6,330,4,1.5812,0.5612946,-0.034070883
2022-09-30 05:00:00,6,330,5,1.27845,0.508316,-0.024610009
2022-09-30 06:00:00,6,330,6,1.60565,0.5426544,-0.015180726
2022-09-30 07:00:00,6,330,7,2.7518666,0.5738447,-0.02786022
2022-09-30 08:00:00,6,330,8,0.7458,0.8194933,-0.14240615
2022-09-30 09:00:00,6,330,9,0.32535833,1.1494273,-0.2203538
2022-09-30 10:00:00,6,330,10,1.449075,1.5252284,-0.39438856
2022-09-30 11:00:00,6,330,11,1.8887167,1.7070942,-0.5314091
2022-09-30 12:00:00,6,330,12,2.0692973,1.8008095,-0.576988
2022-09-30 13:00:00,6,330,13,3.24825,1.967425,-0.6152311
2022-09-30 14:00:00,6,330,14,2.6839166,2.144754,-0.4390653
2022-09-30 15:00:00,6,330,15,3.75425,2.19818,-0.49967527
2022-09-30 16:00:00,6,330,16,5.4366665,2.405339,-0.26961553
2022-09-30 17:00:00,6,330,17,5.6513667,2.4038172,-0.07707046
2022-09-30 18:00:00,6,330,18,4.5823,2.4682226,-0.0073770843
2022-09-30 19:00:00,6,330,19,3.0297334,2.5933824,0.040289443
2022-09-30 20:00:00,6,330,20,4.839317,2.4977112,0.1431934
2022-09-30 21:00:00,6,330,21,5.3062167,2.0541596,0.17514373
2022-09-30 22:00:00,6,330,22,3.0727668,1.6332996,0.1968652
2022-09-30 23:00:00,6,330,23,1.1072,0.9751733,0.15304805
