datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.53971666,0.38600984,0.40625888
2022-09-28 10:00:00,6,328,10,0.44356668,0.4243526,0.36419797
2022-09-28 11:00:00,6,328,11,0.59,0.498871,0.45882982
2022-09-28 12:00:00,6,328,12,1.3111556,0.6252309,0.5176807
2022-09-28 13:00:00,6,328,13,0.77025,0.79684585,0.644914
2022-09-28 14:00:00,6,328,14,1.3621,1.5219253,1.4346333
2022-09-28 15:00:00,6,328,15,3.8205333,3.0510406,3.0559092
2022-09-28 16:00:00,6,328,16,7.519828,3.8712354,3.9371471
2022-09-28 17:00:00,6,328,17,5.4368834,3.7357876,3.9583266
2022-09-28 18:00:00,6,328,18,4.1233554,3.073015,3.343066
2022-09-28 19:00:00,6,328,19,2.0910833,2.2436848,2.0953143
2022-09-28 20:00:00,6,328,20,1.0504,1.566699,1.2131995
2022-09-28 21:00:00,6,328,21,1.0219,1.4455599,1.3171079
2022-09-28 22:00:00,6,328,22,1.6711,1.5341123,2.2437723
2022-09-28 23:00:00,6,328,23,4.973775,1.6698024,3.0622091
2022-09-29 00:00:00,6,329,0,1.4071277,1.6617414,2.743462
2022-09-29 01:00:00,6,329,1,1.5719167,1.6036389,1.912279
2022-09-29 02:00:00,6,329,2,0.93368334,1.2157246,1.0974344
2022-09-29 03:00:00,6,329,3,0.23541667,0.7071184,0.55553705
2022-09-29 04:00:00,6,329,4,0.39980555,0.3792243,0.42699975
2022-09-29 05:00:00,6,329,5,0.22893333,0.29903844,0.34012198
2022-09-29 06:00:00,6,329,6,0.22034444,0.2394979,0.28097862
2022-09-29 07:00:00,6,329,7,0.21688333,0.18533018,0.3356318
2022-09-29 08:00:00,6,329,8,0.40150556,0.25989628,0.41025513
2022-09-29 09:00:00,6,329,9,0.4259278,0.3784043,0.47740108
2022-09-29 10:00:00,6,329,10,0.46546668,0.5494252,0.56610334
2022-09-29 11:00:00,6,329,11,0.79054165,0.8219832,0.7292589
2022-09-29 12:00:00,6,329,12,1.0168333,1.2482494,1.0340784
2022-09-29 13:00:00,6,329,13,1.32855,2.50434,1.707183
2022-09-29 14:00:00,6,329,14,1.9714667,3.7203012,2.7620592
2022-09-29 15:00:00,6,329,15,4.9198055,4.1719913,3.9558182
2022-09-29 16:00:00,6,329,16,3.97645,4.093268,4.233873
2022-09-29 17:00:00,6,329,17,3.8901334,3.9208226,4.2224836
2022-09-29 18:00:00,6,329,18,4.8056,3.2789073,4.070297
2022-09-29 19:00:00,6,329,19,2.5379112,2.2655363,3.2536674
2022-09-29 20:00:00,6,329,20,1.8098,1.9578209,2.5024877
2022-09-29 21:00:00,6,329,21,2.48785,1.7697135,2.2647886
2022-09-29 22:00:00,6,329,22,2.0807,1.8868264,2.5700922
2022-09-29 23:00:00,6,329,23,2.5220723,2.0537546,2.8896008
2022-09-30 00:00:00,6,330,0,1.8770417,1.8516715,2.6948004
2022-09-30 01:00:00,6,330,1,1.2755111,1.4259359,2.0127382
2022-09-30 02:00:00,6,330,2,1.17385,1.0946486,1.1898259
2022-09-30 03:00:00,6,330,3,1.1591444,0.9644753,0.68316764
2022-09-30 04:00:00,6,330,4,0.7416833,0.82245,0.597107
2022-09-30 05:00:00,6,330,5,0.41041112,0.67321706,0.5104492
2022-09-30 06:00:00,6,330,6,0.59115,0.5935894,0.512119
2022-09-30 07:00:00,6,330,7,0.53364444,0.55458844,0.589161
2022-09-30 08:00:00,6,330,8,0.612,0.6162104,0.6211301
2022-09-30 09:00:00,6,330,9,0.8501722,0.84831476,0.74362874
2022-09-30 10:00:00,6,330,10,0.92518336,1.1671199,0.86894125
2022-09-30 11:00:00,6,330,11,0.96702224,1.4082595,1.0169712
2022-09-30 12:00:00,6,330,12,3.1709666,1.5833005,1.461069
2022-09-30 13:00:00,6,330,13,1.8580166,1.9171066,1.8887773
2022-09-30 14:00:00,6,330,14,2.6247,2.2175126,2.1977568
2022-09-30 15:00:00,6,330,15,2.1986222,2.4193416,2.352376
2022-09-30 16:00:00,6,330,16,2.3926666,2.788872,2.4268336
2022-09-30 17:00:00,6,330,17,2.9149222,2.8753376,2.7269263
2022-09-30 18:00:00,6,330,18,3.1203833,2.5187774,2.6386068
2022-09-30 19:00:00,6,330,19,1.78405,1.985794,2.0477312
2022-09-30 20:00:00,6,330,20,1.5241,1.4708294,1.6183933
2022-09-30 21:00:00,6,330,21,1.7457722,1.2084968,1.9795237
2022-09-30 22:00:00,6,330,22,1.6499166,1.4438754,3.2832785
2022-09-30 23:00:00,6,330,23,4.900428,1.433493,4.292623
