datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.6881986,3.4172258
2022-09-28 16:00:00,6,328,16,2.8811,3.8445604,3.7698798
2022-09-28 17:00:00,6,328,17,3.8801832,3.9297724,4.01565
2022-09-28 18:00:00,6,328,18,5.38535,4.0120974,4.0275292
2022-09-28 19:00:00,6,328,19,4.2362,4.0420556,4.0550013
2022-09-28 20:00:00,6,328,20,4.19235,3.8861156,4.4021826
2022-09-28 21:00:00,6,328,21,6.0603166,3.630864,4.6584864
2022-09-28 22:00:00,6,328,22,4.57965,3.214663,4.4775033
2022-09-28 23:00:00,6,328,23,0.43595,2.6569211,3.783349
2022-09-29 00:00:00,6,329,0,2.4245,2.166729,2.9781427
2022-09-29 01:00:00,6,329,1,0.42195,1.8727001,2.2772815
2022-09-29 02:00:00,6,329,2,2.4001,1.5548962,1.6817697
2022-09-29 03:00:00,6,329,3,1.5793667,1.2374382,1.2278727
2022-09-29 04:00:00,6,329,4,0.94265,1.12367,1.0645041
2022-09-29 05:00:00,6,329,5,1.9501834,1.1857218,1.1080636
2022-09-29 06:00:00,6,329,6,1.8362666,1.1584325,1.0367528
2022-09-29 07:00:00,6,329,7,0.49081665,1.2029556,1.0419885
2022-09-29 08:00:00,6,329,8,1.5004166,1.3750387,1.1884353
2022-09-29 09:00:00,6,329,9,1.8081167,1.5081991,1.5805713
2022-09-29 10:00:00,6,329,10,1.9317833,1.7078466,2.0067933
2022-09-29 11:00:00,6,329,11,2.6888833,1.8659035,2.4442596
2022-09-29 12:00:00,6,329,12,1.1199167,1.9227659,2.6977537
2022-09-29 13:00:00,6,329,13,5.2300167,2.2449727,2.9132812
2022-09-29 14:00:00,6,329,14,4.144583,2.4902453,2.8239088
2022-09-29 15:00:00,6,329,15,2.7833667,2.8540363,2.7214508
2022-09-29 16:00:00,6,329,16,2.2559834,3.1550317,2.6409075
2022-09-29 17:00:00,6,329,17,2.5123777,3.1689808,2.4760997
2022-09-29 18:00:00,6,329,18,2.4939,3.1755805,2.499124
2022-09-29 19:00:00,6,329,19,1.86075,3.257986,3.0386205
2022-09-29 20:00:00,6,329,20,4.5604,3.2752032,4.0125203
2022-09-29 21:00:00,6,329,21,5.2222,2.9957564,4.1595407
2022-09-29 22:00:00,6,329,22,2.4149,2.5973864,3.4234185
2022-09-29 23:00:00,6,329,23,2.6194444,2.080825,2.509202
2022-09-30 00:00:00,6,330,0,1.3505917,1.6445154,1.7403653
2022-09-30 01:00:00,6,330,1,3.6942222,1.299554,1.2982571
2022-09-30 02:00:00,6,330,2,1.2851,1.127508,1.2513323
2022-09-30 03:00:00,6,330,3,1.2304667,0.97201335,1.2013603
2022-09-30 04:00:00,6,330,4,1.5812,1.0059575,1.1549066
2022-09-30 05:00:00,6,330,5,1.27845,0.95562375,1.0322183
2022-09-30 06:00:00,6,330,6,1.60565,1.1070714,1.0260344
2022-09-30 07:00:00,6,330,7,2.7518666,1.0767653,0.99667096
2022-09-30 08:00:00,6,330,8,0.7458,1.0034615,0.8391886
2022-09-30 09:00:00,6,330,9,0.32535833,0.9999779,0.7607696
2022-09-30 10:00:00,6,330,10,1.449075,1.2175767,1.07084
2022-09-30 11:00:00,6,330,11,1.8887167,1.6247753,1.6365128
2022-09-30 12:00:00,6,330,12,2.0692973,1.8765223,2.3180451
2022-09-30 13:00:00,6,330,13,3.24825,2.5770903,2.9426513
2022-09-30 14:00:00,6,330,14,2.6839166,3.3149369,3.7626653
2022-09-30 15:00:00,6,330,15,3.75425,3.895406,4.3479514
2022-09-30 16:00:00,6,330,16,5.4366665,4.317128,4.8158
2022-09-30 17:00:00,6,330,17,5.6513667,4.523433,5.072988
2022-09-30 18:00:00,6,330,18,4.5823,4.5678096,4.973513
2022-09-30 19:00:00,6,330,19,3.0297334,4.4805713,4.9625897
2022-09-30 20:00:00,6,330,20,4.839317,4.215122,4.964117
2022-09-30 21:00:00,6,330,21,5.3062167,3.3272834,4.269912
2022-09-30 22:00:00,6,330,22,3.0727668,2.3416352,3.0122344
2022-09-30 23:00:00,6,330,23,1.1072,1.4291049,1.7342147
