datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.29414895,0.5494976
2022-09-28 11:00:00,6,328,11,0.59,0.36793205,0.6406287
2022-09-28 12:00:00,6,328,12,1.3111556,0.47157156,0.7211813
2022-09-28 13:00:00,6,328,13,0.77025,0.68157345,0.90148795
2022-09-28 14:00:00,6,328,14,1.3621,1.4144777,1.5560871
2022-09-28 15:00:00,6,328,15,3.8205333,3.1150644,4.2791576
2022-09-28 16:00:00,6,328,16,7.519828,4.3014283,6.1407523
2022-09-28 17:00:00,6,328,17,5.4368834,4.4297347,5.231128
2022-09-28 18:00:00,6,328,18,4.1233554,3.8059583,3.7756126
2022-09-28 19:00:00,6,328,19,2.0910833,2.8655934,2.2904456
2022-09-28 20:00:00,6,328,20,1.0504,2.060476,1.3579319
2022-09-28 21:00:00,6,328,21,1.0219,1.5161924,1.0345666
2022-09-28 22:00:00,6,328,22,1.6711,1.4224694,1.2707765
2022-09-28 23:00:00,6,328,23,4.973775,1.2923679,1.4223536
2022-09-29 00:00:00,6,329,0,1.4071277,1.1076297,1.3142821
2022-09-29 01:00:00,6,329,1,1.5719167,0.90259475,1.1021289
2022-09-29 02:00:00,6,329,2,0.93368334,0.5207612,0.69758403
2022-09-29 03:00:00,6,329,3,0.23541667,0.22412074,0.39830202
2022-09-29 04:00:00,6,329,4,0.39980555,0.24411502,0.2549042
2022-09-29 05:00:00,6,329,5,0.22893333,0.20735332,0.2449722
2022-09-29 06:00:00,6,329,6,0.22034444,0.20522812,0.2757188
2022-09-29 07:00:00,6,329,7,0.21688333,0.18214005,0.3185923
2022-09-29 08:00:00,6,329,8,0.40150556,0.2475886,0.38107243
2022-09-29 09:00:00,6,329,9,0.4259278,0.24564517,0.52352715
2022-09-29 10:00:00,6,329,10,0.46546668,0.3241818,0.6667758
2022-09-29 11:00:00,6,329,11,0.79054165,0.46395087,0.77857685
2022-09-29 12:00:00,6,329,12,1.0168333,0.96594703,0.89485335
2022-09-29 13:00:00,6,329,13,1.32855,2.1681674,1.2831532
2022-09-29 14:00:00,6,329,14,1.9714667,3.6114995,2.563679
2022-09-29 15:00:00,6,329,15,4.9198055,4.5603423,4.044511
2022-09-29 16:00:00,6,329,16,3.97645,4.7822485,4.4312344
2022-09-29 17:00:00,6,329,17,3.8901334,4.6374707,3.892254
2022-09-29 18:00:00,6,329,18,4.8056,3.869529,3.177828
2022-09-29 19:00:00,6,329,19,2.5379112,2.928395,2.417247
2022-09-29 20:00:00,6,329,20,1.8098,2.3994975,1.6609869
2022-09-29 21:00:00,6,329,21,2.48785,2.0597045,1.4954154
2022-09-29 22:00:00,6,329,22,2.0807,2.0432866,1.6167747
2022-09-29 23:00:00,6,329,23,2.5220723,1.942116,1.4909794
2022-09-30 00:00:00,6,330,0,1.8770417,1.6245773,1.158954
2022-09-30 01:00:00,6,330,1,1.2755111,1.3177044,0.9871583
2022-09-30 02:00:00,6,330,2,1.17385,0.9980346,0.8537488
2022-09-30 03:00:00,6,330,3,1.1591444,0.8447569,0.7145487
2022-09-30 04:00:00,6,330,4,0.7416833,0.61901486,0.6556227
2022-09-30 05:00:00,6,330,5,0.41041112,0.41917333,0.6102185
2022-09-30 06:00:00,6,330,6,0.59115,0.36500433,0.5103066
2022-09-30 07:00:00,6,330,7,0.53364444,0.36575714,0.4949161
2022-09-30 08:00:00,6,330,8,0.612,0.45338804,0.6306999
2022-09-30 09:00:00,6,330,9,0.8501722,0.5959691,0.88467765
2022-09-30 10:00:00,6,330,10,0.92518336,0.9034202,1.1404496
2022-09-30 11:00:00,6,330,11,0.96702224,1.2295246,1.3514674
2022-09-30 12:00:00,6,330,12,3.1709666,1.5568463,1.5010641
2022-09-30 13:00:00,6,330,13,1.8580166,1.8725548,1.7649261
2022-09-30 14:00:00,6,330,14,2.6247,2.2945433,2.1725676
2022-09-30 15:00:00,6,330,15,2.1986222,2.683655,2.4050798
2022-09-30 16:00:00,6,330,16,2.3926666,3.2792082,2.3408167
2022-09-30 17:00:00,6,330,17,2.9149222,3.5993364,2.4498532
2022-09-30 18:00:00,6,330,18,3.1203833,3.1020925,2.3598576
2022-09-30 19:00:00,6,330,19,1.78405,2.341186,1.8156962
2022-09-30 20:00:00,6,330,20,1.5241,1.7995701,1.2484571
2022-09-30 21:00:00,6,330,21,1.7457722,1.5912828,1.2505902
2022-09-30 22:00:00,6,330,22,1.6499166,1.9379108,1.9914922
2022-09-30 23:00:00,6,330,23,4.900428,2.1294024,2.7879035
