datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.59,0.6837227,0.7435602
2022-09-28 12:00:00,6,328,12,1.3111556,0.5358823,0.7260796
2022-09-28 13:00:00,6,328,13,0.77025,0.6371461,0.69425845
2022-09-28 14:00:00,6,328,14,1.3621,1.5579743,1.1401862
2022-09-28 15:00:00,6,328,15,3.8205333,2.8170583,2.9428282
2022-09-28 16:00:00,6,328,16,7.519828,3.4087598,4.458311
2022-09-28 17:00:00,6,328,17,5.4368834,3.064557,4.2606816
2022-09-28 18:00:00,6,328,18,4.1233554,2.3796744,2.9073653
2022-09-28 19:00:00,6,328,19,2.0910833,1.7513552,1.8342451
2022-09-28 20:00:00,6,328,20,1.0504,1.332228,1.3705276
2022-09-28 21:00:00,6,328,21,1.0219,1.0793854,1.1447401
2022-09-28 22:00:00,6,328,22,1.6711,0.78048706,0.9163549
2022-09-28 23:00:00,6,328,23,4.973775,0.5912683,0.8362347
2022-09-29 00:00:00,6,329,0,1.4071277,0.42817682,0.782256
2022-09-29 01:00:00,6,329,1,1.5719167,0.34892383,0.7133914
2022-09-29 02:00:00,6,329,2,0.93368334,0.23459738,0.69906414
2022-09-29 03:00:00,6,329,3,0.23541667,0.20246863,0.6868526
2022-09-29 04:00:00,6,329,4,0.39980555,0.21459487,0.59474266
2022-09-29 05:00:00,6,329,5,0.22893333,0.28522795,0.47848293
2022-09-29 06:00:00,6,329,6,0.22034444,0.3859859,0.31858948
2022-09-29 07:00:00,6,329,7,0.21688333,0.6687604,0.55031466
2022-09-29 08:00:00,6,329,8,0.40150556,1.0039628,1.246982
2022-09-29 09:00:00,6,329,9,0.4259278,1.1825651,1.5941117
2022-09-29 10:00:00,6,329,10,0.46546668,1.1484724,1.1923431
2022-09-29 11:00:00,6,329,11,0.79054165,0.8675997,0.7638347
2022-09-29 12:00:00,6,329,12,1.0168333,1.0002741,0.68213344
2022-09-29 13:00:00,6,329,13,1.32855,1.7394061,1.0406197
2022-09-29 14:00:00,6,329,14,1.9714667,2.857408,2.0156221
2022-09-29 15:00:00,6,329,15,4.9198055,3.8063333,3.2996945
2022-09-29 16:00:00,6,329,16,3.97645,4.631121,4.581742
2022-09-29 17:00:00,6,329,17,3.8901334,5.3213277,4.9262557
2022-09-29 18:00:00,6,329,18,4.8056,4.9642262,3.6113176
2022-09-29 19:00:00,6,329,19,2.5379112,3.5391216,2.5628908
2022-09-29 20:00:00,6,329,20,1.8098,2.6164172,1.6641588
2022-09-29 21:00:00,6,329,21,2.48785,2.035091,1.2804667
2022-09-29 22:00:00,6,329,22,2.0807,1.5883167,0.97917986
2022-09-29 23:00:00,6,329,23,2.5220723,1.280306,0.89466524
2022-09-30 00:00:00,6,330,0,1.8770417,1.0307947,0.8508867
2022-09-30 01:00:00,6,330,1,1.2755111,0.9165391,0.80332613
2022-09-30 02:00:00,6,330,2,1.17385,0.8007282,0.63707113
2022-09-30 03:00:00,6,330,3,1.1591444,0.7323929,0.5645666
2022-09-30 04:00:00,6,330,4,0.7416833,0.6074393,0.66887856
2022-09-30 05:00:00,6,330,5,0.41041112,0.50364923,0.7567185
2022-09-30 06:00:00,6,330,6,0.59115,0.40503925,0.8675996
2022-09-30 07:00:00,6,330,7,0.53364444,0.51522225,0.88852584
2022-09-30 08:00:00,6,330,8,0.612,0.5603115,0.8781626
2022-09-30 09:00:00,6,330,9,0.8501722,0.5558845,0.9245633
2022-09-30 10:00:00,6,330,10,0.92518336,0.50756454,1.0539831
2022-09-30 11:00:00,6,330,11,0.96702224,0.47475618,1.1391759
2022-09-30 12:00:00,6,330,12,3.1709666,0.5484827,1.2301314
2022-09-30 13:00:00,6,330,13,1.8580166,0.99716496,1.5492305
2022-09-30 14:00:00,6,330,14,2.6247,1.6211516,2.2986834
2022-09-30 15:00:00,6,330,15,2.1986222,2.4125466,3.6623483
2022-09-30 16:00:00,6,330,16,2.3926666,3.3414907,4.779365
2022-09-30 17:00:00,6,330,17,2.9149222,3.7235029,4.3763657
2022-09-30 18:00:00,6,330,18,3.1203833,3.0375154,3.0433922
2022-09-30 19:00:00,6,330,19,1.78405,2.0980701,1.8599503
2022-09-30 20:00:00,6,330,20,1.5241,1.6531771,1.3167769
2022-09-30 21:00:00,6,330,21,1.7457722,1.3132242,1.0022807
2022-09-30 22:00:00,6,330,22,1.6499166,1.3796964,0.8539114
2022-09-30 23:00:00,6,330,23,4.900428,1.4849799,0.85404825
