datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,2.2949667,2.8577976,3.6127646
2022-09-28 15:00:00,6,328,15,3.7723668,3.5706313,4.143603
2022-09-28 16:00:00,6,328,16,2.8811,4.008111,4.403899
2022-09-28 17:00:00,6,328,17,3.8801832,4.318283,4.520537
2022-09-28 18:00:00,6,328,18,5.38535,4.380904,4.463016
2022-09-28 19:00:00,6,328,19,4.2362,4.4069233,4.147269
2022-09-28 20:00:00,6,328,20,4.19235,4.181492,3.7849333
2022-09-28 21:00:00,6,328,21,6.0603166,3.8025677,3.3319268
2022-09-28 22:00:00,6,328,22,4.57965,3.0502722,2.7973702
2022-09-28 23:00:00,6,328,23,0.43595,2.3261611,2.2382934
2022-09-29 00:00:00,6,329,0,2.4245,1.5972334,1.7129612
2022-09-29 01:00:00,6,329,1,0.42195,1.3413485,1.3866258
2022-09-29 02:00:00,6,329,2,2.4001,1.0890803,1.2058494
2022-09-29 03:00:00,6,329,3,1.5793667,0.83796775,1.0714322
2022-09-29 04:00:00,6,329,4,0.94265,0.77914345,1.0846795
2022-09-29 05:00:00,6,329,5,1.9501834,0.836125,1.1442815
2022-09-29 06:00:00,6,329,6,1.8362666,0.95443165,1.1999665
2022-09-29 07:00:00,6,329,7,0.49081665,0.9571483,1.2034112
2022-09-29 08:00:00,6,329,8,1.5004166,0.9262272,1.2805771
2022-09-29 09:00:00,6,329,9,1.8081167,0.90202415,1.3187162
2022-09-29 10:00:00,6,329,10,1.9317833,0.9846001,1.4734724
2022-09-29 11:00:00,6,329,11,2.6888833,1.1890748,1.6258837
2022-09-29 12:00:00,6,329,12,1.1199167,1.5317687,1.9648615
2022-09-29 13:00:00,6,329,13,5.2300167,1.8877704,2.2212985
2022-09-29 14:00:00,6,329,14,4.144583,2.27519,2.3973958
2022-09-29 15:00:00,6,329,15,2.7833667,2.7382653,2.592124
2022-09-29 16:00:00,6,329,16,2.2559834,3.2758636,3.0991478
2022-09-29 17:00:00,6,329,17,2.5123777,3.529854,3.7028773
2022-09-29 18:00:00,6,329,18,2.4939,3.518517,4.015162
2022-09-29 19:00:00,6,329,19,1.86075,3.3342443,3.9275374
2022-09-29 20:00:00,6,329,20,4.5604,2.8649328,3.730189
2022-09-29 21:00:00,6,329,21,5.2222,2.1336443,3.2285712
2022-09-29 22:00:00,6,329,22,2.4149,1.5160017,2.642935
2022-09-29 23:00:00,6,329,23,2.6194444,1.0359561,2.03841
2022-09-30 00:00:00,6,330,0,1.3505917,0.79468364,1.3713075
2022-09-30 01:00:00,6,330,1,3.6942222,0.7929709,1.0608451
2022-09-30 02:00:00,6,330,2,1.2851,0.65104306,0.9821651
2022-09-30 03:00:00,6,330,3,1.2304667,0.5816354,0.8396063
2022-09-30 04:00:00,6,330,4,1.5812,0.62418914,0.7467798
2022-09-30 05:00:00,6,330,5,1.27845,0.60554993,0.6767894
2022-09-30 06:00:00,6,330,6,1.60565,0.6552832,0.6420127
2022-09-30 07:00:00,6,330,7,2.7518666,0.6770879,0.6318525
2022-09-30 08:00:00,6,330,8,0.7458,0.7036176,0.63378954
2022-09-30 09:00:00,6,330,9,0.32535833,0.7644048,0.7506721
2022-09-30 10:00:00,6,330,10,1.449075,1.1332035,1.0524312
2022-09-30 11:00:00,6,330,11,1.8887167,1.6532785,1.4668487
2022-09-30 12:00:00,6,330,12,2.0692973,2.3774965,2.1111636
2022-09-30 13:00:00,6,330,13,3.24825,3.2392576,2.7553036
2022-09-30 14:00:00,6,330,14,2.6839166,4.07195,3.3326228
2022-09-30 15:00:00,6,330,15,3.75425,4.754819,3.7687144
2022-09-30 16:00:00,6,330,16,5.4366665,5.3041973,4.1918044
2022-09-30 17:00:00,6,330,17,5.6513667,5.504056,4.426934
2022-09-30 18:00:00,6,330,18,4.5823,5.3912115,4.4797873
2022-09-30 19:00:00,6,330,19,3.0297334,5.1721163,4.3690295
2022-09-30 20:00:00,6,330,20,4.839317,4.5781507,3.7087648
2022-09-30 21:00:00,6,330,21,5.3062167,3.8447158,2.9394634
2022-09-30 22:00:00,6,330,22,3.0727668,3.1503575,2.2465937
2022-09-30 23:00:00,6,330,23,1.1072,2.1648738,1.5218645
