datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.3154,0.6303262,-0.13228178
2022-09-28 06:00:00,6,328,6,1.1864556,0.72341305,-0.043875672
2022-09-28 07:00:00,6,328,7,0.29725,0.78577876,-0.07183972
2022-09-28 08:00:00,6,328,8,1.1246805,0.8510745,0.023403853
2022-09-28 09:00:00,6,328,9,1.4184333,0.9011216,0.15338391
2022-09-28 10:00:00,6,328,10,0.24793333,1.0686831,0.18139432
2022-09-28 11:00:00,6,328,11,1.00165,1.0901058,0.31885555
2022-09-28 12:00:00,6,328,12,3.202,1.183044,0.44826704
2022-09-28 13:00:00,6,328,13,3.126625,1.548422,0.5662571
2022-09-28 14:00:00,6,328,14,2.2949667,2.138696,0.8701719
2022-09-28 15:00:00,6,328,15,3.7723668,2.8782718,1.161629
2022-09-28 16:00:00,6,328,16,2.8811,3.3815436,1.2573842
2022-09-28 17:00:00,6,328,17,3.8801832,3.709779,1.1316351
2022-09-28 18:00:00,6,328,18,5.38535,3.8314798,0.99539477
2022-09-28 19:00:00,6,328,19,4.2362,3.810541,1.0199206
2022-09-28 20:00:00,6,328,20,4.19235,3.449949,0.9057553
2022-09-28 21:00:00,6,328,21,6.0603166,2.8561313,0.8656757
2022-09-28 22:00:00,6,328,22,4.57965,2.1303003,0.6547638
2022-09-28 23:00:00,6,328,23,0.43595,1.6593696,0.39185724
2022-09-29 00:00:00,6,329,0,2.4245,1.2306542,0.20598258
2022-09-29 01:00:00,6,329,1,0.42195,0.938467,0.045346692
2022-09-29 02:00:00,6,329,2,2.4001,0.7745072,-0.091518074
2022-09-29 03:00:00,6,329,3,1.5793667,0.6676628,-0.14727628
2022-09-29 04:00:00,6,329,4,0.94265,0.65768,-0.160936
2022-09-29 05:00:00,6,329,5,1.9501834,0.66455865,-0.069488615
2022-09-29 06:00:00,6,329,6,1.8362666,0.7129009,0.031376436
2022-09-29 07:00:00,6,329,7,0.49081665,0.771231,0.117065415
2022-09-29 08:00:00,6,329,8,1.5004166,0.8507929,0.140153
2022-09-29 09:00:00,6,329,9,1.8081167,0.9426617,0.22085112
2022-09-29 10:00:00,6,329,10,1.9317833,1.1252375,0.29050374
2022-09-29 11:00:00,6,329,11,2.6888833,1.2256534,0.25268012
2022-09-29 12:00:00,6,329,12,1.1199167,1.4082543,0.4660784
2022-09-29 13:00:00,6,329,13,5.2300167,1.9971201,0.8544947
2022-09-29 14:00:00,6,329,14,4.144583,2.5568717,1.2198554
2022-09-29 15:00:00,6,329,15,2.7833667,2.9705937,1.5526854
2022-09-29 16:00:00,6,329,16,2.2559834,3.367668,1.8871464
2022-09-29 17:00:00,6,329,17,2.5123777,3.6741111,2.1050658
2022-09-29 18:00:00,6,329,18,2.4939,3.795778,2.1156478
2022-09-29 19:00:00,6,329,19,1.86075,3.7141817,1.9921559
2022-09-29 20:00:00,6,329,20,4.5604,3.4744205,1.6314446
2022-09-29 21:00:00,6,329,21,5.2222,2.7933178,1.3066441
2022-09-29 22:00:00,6,329,22,2.4149,2.1982255,0.9918915
2022-09-29 23:00:00,6,329,23,2.6194444,1.7207911,0.7479893
2022-09-30 00:00:00,6,330,0,1.3505917,1.2931901,0.46211976
2022-09-30 01:00:00,6,330,1,3.6942222,1.0442064,0.25803417
2022-09-30 02:00:00,6,330,2,1.2851,0.9976611,0.22596498
2022-09-30 03:00:00,6,330,3,1.2304667,0.850401,0.19828634
2022-09-30 04:00:00,6,330,4,1.5812,0.74260384,0.16469389
2022-09-30 05:00:00,6,330,5,1.27845,0.6796202,0.18118678
2022-09-30 06:00:00,6,330,6,1.60565,0.7111931,0.3440284
2022-09-30 07:00:00,6,330,7,2.7518666,0.65863,0.38676152
2022-09-30 08:00:00,6,330,8,0.7458,0.7500503,0.4376669
2022-09-30 09:00:00,6,330,9,0.32535833,0.9516764,0.2824251
2022-09-30 10:00:00,6,330,10,1.449075,1.3584535,0.34579438
2022-09-30 11:00:00,6,330,11,1.8887167,1.6524572,0.49651277
2022-09-30 12:00:00,6,330,12,2.0692973,1.8814045,0.55866706
2022-09-30 13:00:00,6,330,13,3.24825,2.159282,0.77615637
2022-09-30 14:00:00,6,330,14,2.6839166,2.4983041,1.373106
2022-09-30 15:00:00,6,330,15,3.75425,2.7401893,1.5449464
2022-09-30 16:00:00,6,330,16,5.4366665,2.9825232,1.7488061
2022-09-30 17:00:00,6,330,17,5.6513667,3.066817,1.8524748
2022-09-30 18:00:00,6,330,18,4.5823,3.1245801,1.8553717
2022-09-30 19:00:00,6,330,19,3.0297334,3.1626294,1.767044
2022-09-30 20:00:00,6,330,20,4.839317,2.8896554,1.7835182
2022-09-30 21:00:00,6,330,21,5.3062167,2.4342017,1.5965714
2022-09-30 22:00:00,6,330,22,3.0727668,1.9998856,1.2089475
2022-09-30 23:00:00,6,330,23,1.1072,1.356518,0.9307098
