datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.7952917,0.733537,-0.098624155
2022-09-28 01:00:00,6,328,1,1.1126167,0.607882,-0.27614877
2022-09-28 02:00:00,6,328,2,1.4071277,0.59129816,-0.3826894
2022-09-28 03:00:00,6,328,3,0.48431668,0.6144452,-0.43367347
2022-09-28 04:00:00,6,328,4,1.3145223,0.6407536,-0.44623682
2022-09-28 05:00:00,6,328,5,0.3154,0.6462379,-0.53314775
2022-09-28 06:00:00,6,328,6,1.1864556,0.7281359,-0.63035923
2022-09-28 07:00:00,6,328,7,0.29725,0.78501064,-0.6166207
2022-09-28 08:00:00,6,328,8,1.1246805,0.8352699,-0.541986
2022-09-28 09:00:00,6,328,9,1.4184333,0.8712311,-0.45453754
2022-09-28 10:00:00,6,328,10,0.24793333,1.0381819,-0.3124282
2022-09-28 11:00:00,6,328,11,1.00165,0.9460828,-0.20846371
2022-09-28 12:00:00,6,328,12,3.202,0.821474,-0.20476176
2022-09-28 13:00:00,6,328,13,3.126625,0.8610254,-0.19027579
2022-09-28 14:00:00,6,328,14,2.2949667,0.9168899,-0.18825223
2022-09-28 15:00:00,6,328,15,3.7723668,1.2410682,-0.06873757
2022-09-28 16:00:00,6,328,16,2.8811,1.5008854,0.01672135
2022-09-28 17:00:00,6,328,17,3.8801832,1.8452774,0.20793211
2022-09-28 18:00:00,6,328,18,5.38535,2.1572902,0.33934024
2022-09-28 19:00:00,6,328,19,4.2362,2.3068383,0.424942
2022-09-28 20:00:00,6,328,20,4.19235,2.1734614,0.30402672
2022-09-28 21:00:00,6,328,21,6.0603166,1.6944646,0.052547168
2022-09-28 22:00:00,6,328,22,4.57965,0.8527114,-0.12350933
2022-09-28 23:00:00,6,328,23,0.43595,0.6202109,-0.26648378
2022-09-29 00:00:00,6,329,0,2.4245,0.52534455,-0.37592793
2022-09-29 01:00:00,6,329,1,0.42195,0.49793738,-0.4477784
2022-09-29 02:00:00,6,329,2,2.4001,0.49542636,-0.4860346
2022-09-29 03:00:00,6,329,3,1.5793667,0.49298012,-0.48831317
2022-09-29 04:00:00,6,329,4,0.94265,0.57916445,-0.54875964
2022-09-29 05:00:00,6,329,5,1.9501834,0.6286922,-0.64180017
2022-09-29 06:00:00,6,329,6,1.8362666,0.67861253,-0.71435785
2022-09-29 07:00:00,6,329,7,0.49081665,0.72386307,-0.65373266
2022-09-29 08:00:00,6,329,8,1.5004166,0.7902713,-0.54208213
2022-09-29 09:00:00,6,329,9,1.8081167,0.90916955,-0.32927927
2022-09-29 10:00:00,6,329,10,1.9317833,1.0760674,-0.23663078
2022-09-29 11:00:00,6,329,11,2.6888833,0.9353288,-0.22888698
2022-09-29 12:00:00,6,329,12,1.1199167,0.77190953,-0.19953234
2022-09-29 13:00:00,6,329,13,5.2300167,0.9470928,-0.2856764
2022-09-29 14:00:00,6,329,14,4.144583,1.0549581,-0.28821
2022-09-29 15:00:00,6,329,15,2.7833667,1.1744788,-0.21211323
2022-09-29 16:00:00,6,329,16,2.2559834,1.4833866,-0.08871162
2022-09-29 17:00:00,6,329,17,2.5123777,1.9320738,0.11298783
2022-09-29 18:00:00,6,329,18,2.4939,2.3197138,0.5409125
2022-09-29 19:00:00,6,329,19,1.86075,2.5504274,0.9245747
2022-09-29 20:00:00,6,329,20,4.5604,2.5584247,0.8855053
2022-09-29 21:00:00,6,329,21,5.2222,2.0552044,0.6062271
2022-09-29 22:00:00,6,329,22,2.4149,1.41373,0.33519226
2022-09-29 23:00:00,6,329,23,2.6194444,0.82729644,0.15154432
2022-09-30 00:00:00,6,330,0,1.3505917,0.60199255,-0.079109505
2022-09-30 01:00:00,6,330,1,3.6942222,0.5363537,-0.31277695
2022-09-30 02:00:00,6,330,2,1.2851,0.5016281,-0.4097686
2022-09-30 03:00:00,6,330,3,1.2304667,0.53893167,-0.4853628
2022-09-30 04:00:00,6,330,4,1.5812,0.5332834,-0.4864209
2022-09-30 05:00:00,6,330,5,1.27845,0.5017756,-0.46384928
2022-09-30 06:00:00,6,330,6,1.60565,0.52584714,-0.4672973
2022-09-30 07:00:00,6,330,7,2.7518666,0.53574145,-0.4663095
2022-09-30 08:00:00,6,330,8,0.7458,0.6899776,-0.43920183
2022-09-30 09:00:00,6,330,9,0.32535833,1.0300797,-0.3458405
2022-09-30 10:00:00,6,330,10,1.449075,1.3929735,-0.32557204
2022-09-30 11:00:00,6,330,11,1.8887167,1.4919771,-0.3024351
2022-09-30 12:00:00,6,330,12,2.0692973,1.4258505,-0.29703847
2022-09-30 13:00:00,6,330,13,3.24825,1.5343158,-0.36049908
2022-09-30 14:00:00,6,330,14,2.6839166,1.5201745,-0.2728814
2022-09-30 15:00:00,6,330,15,3.75425,1.5997815,-0.25649005
2022-09-30 16:00:00,6,330,16,5.4366665,1.80479,-0.17477939
2022-09-30 17:00:00,6,330,17,5.6513667,1.7415098,-0.0037858523
2022-09-30 18:00:00,6,330,18,4.5823,1.9156885,0.21338092
2022-09-30 19:00:00,6,330,19,3.0297334,2.1911633,0.5748876
2022-09-30 20:00:00,6,330,20,4.839317,2.1968596,0.75379455
2022-09-30 21:00:00,6,330,21,5.3062167,1.8666736,0.602844
2022-09-30 22:00:00,6,330,22,3.0727668,1.4219898,0.377665
2022-09-30 23:00:00,6,330,23,1.1072,0.77581733,0.16111098
