datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.53971666,0.48781335,0.28932238
2022-09-28 10:00:00,6,328,10,0.44356668,0.4630512,0.27948618
2022-09-28 11:00:00,6,328,11,0.59,0.57099843,0.4026038
2022-09-28 12:00:00,6,328,12,1.3111556,0.6867825,0.5178858
2022-09-28 13:00:00,6,328,13,0.77025,0.8153531,0.6157203
2022-09-28 14:00:00,6,328,14,1.3621,1.0747533,0.7520423
2022-09-28 15:00:00,6,328,15,3.8205333,1.8585684,1.0295652
2022-09-28 16:00:00,6,328,16,7.519828,2.7017653,1.8393831
2022-09-28 17:00:00,6,328,17,5.4368834,2.5810215,2.0429547
2022-09-28 18:00:00,6,328,18,4.1233554,2.0477214,1.6431718
2022-09-28 19:00:00,6,328,19,2.0910833,1.5838028,1.3686428
2022-09-28 20:00:00,6,328,20,1.0504,1.3600857,1.2800841
2022-09-28 21:00:00,6,328,21,1.0219,1.161195,1.4351985
2022-09-28 22:00:00,6,328,22,1.6711,1.0049666,1.3056785
2022-09-28 23:00:00,6,328,23,4.973775,0.9372714,1.492242
2022-09-29 00:00:00,6,329,0,1.4071277,0.85298616,1.8034827
2022-09-29 01:00:00,6,329,1,1.5719167,0.7542959,1.4101794
2022-09-29 02:00:00,6,329,2,0.93368334,0.5681836,0.7543021
2022-09-29 03:00:00,6,329,3,0.23541667,0.48232913,0.408629
2022-09-29 04:00:00,6,329,4,0.39980555,0.36836928,0.29665178
2022-09-29 05:00:00,6,329,5,0.22893333,0.31517857,0.21412687
2022-09-29 06:00:00,6,329,6,0.22034444,0.36462182,0.18609427
2022-09-29 07:00:00,6,329,7,0.21688333,0.59704983,0.20778927
2022-09-29 08:00:00,6,329,8,0.40150556,0.6751171,0.19480605
2022-09-29 09:00:00,6,329,9,0.4259278,0.6676993,0.24307936
2022-09-29 10:00:00,6,329,10,0.46546668,0.6693086,0.33857352
2022-09-29 11:00:00,6,329,11,0.79054165,0.7729306,0.39520496
2022-09-29 12:00:00,6,329,12,1.0168333,1.0441583,0.49190575
2022-09-29 13:00:00,6,329,13,1.32855,1.7230002,0.915576
2022-09-29 14:00:00,6,329,14,1.9714667,2.8692062,1.696564
2022-09-29 15:00:00,6,329,15,4.9198055,3.5033848,2.9824173
2022-09-29 16:00:00,6,329,16,3.97645,3.412844,3.8326952
2022-09-29 17:00:00,6,329,17,3.8901334,3.1755283,3.4056907
2022-09-29 18:00:00,6,329,18,4.8056,2.438497,2.366229
2022-09-29 19:00:00,6,329,19,2.5379112,1.9091272,1.4698377
2022-09-29 20:00:00,6,329,20,1.8098,1.6062739,1.0614414
2022-09-29 21:00:00,6,329,21,2.48785,1.4190297,1.1262921
2022-09-29 22:00:00,6,329,22,2.0807,1.3357784,1.2578392
2022-09-29 23:00:00,6,329,23,2.5220723,1.0865213,1.4601257
2022-09-30 00:00:00,6,330,0,1.8770417,0.95253,1.5290189
2022-09-30 01:00:00,6,330,1,1.2755111,0.9066546,1.2544079
2022-09-30 02:00:00,6,330,2,1.17385,0.74503267,0.7942014
2022-09-30 03:00:00,6,330,3,1.1591444,0.6269368,0.48594457
2022-09-30 04:00:00,6,330,4,0.7416833,0.48346937,0.4803139
2022-09-30 05:00:00,6,330,5,0.41041112,0.41598004,0.58600813
2022-09-30 06:00:00,6,330,6,0.59115,0.38232237,0.5611292
2022-09-30 07:00:00,6,330,7,0.53364444,0.52071494,0.49536502
2022-09-30 08:00:00,6,330,8,0.612,0.60019284,0.43979144
2022-09-30 09:00:00,6,330,9,0.8501722,0.6535845,0.37908733
2022-09-30 10:00:00,6,330,10,0.92518336,0.72539103,0.3483345
2022-09-30 11:00:00,6,330,11,0.96702224,0.78533685,0.35806507
2022-09-30 12:00:00,6,330,12,3.1709666,0.7698807,0.32169557
2022-09-30 13:00:00,6,330,13,1.8580166,1.0120771,0.71967137
2022-09-30 14:00:00,6,330,14,2.6247,1.4665005,1.5249369
2022-09-30 15:00:00,6,330,15,2.1986222,2.0759125,2.6049602
2022-09-30 16:00:00,6,330,16,2.3926666,2.9532216,3.0876822
2022-09-30 17:00:00,6,330,17,2.9149222,3.5822334,2.579666
2022-09-30 18:00:00,6,330,18,3.1203833,3.0476496,2.106341
2022-09-30 19:00:00,6,330,19,1.78405,2.4099133,1.4379535
2022-09-30 20:00:00,6,330,20,1.5241,1.9864619,1.2177676
2022-09-30 21:00:00,6,330,21,1.7457722,1.5545082,1.3116288
2022-09-30 22:00:00,6,330,22,1.6499166,1.5307575,1.5220642
2022-09-30 23:00:00,6,330,23,4.900428,1.5691822,1.9463482
