datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.6111426,3.933054
2022-09-28 16:00:00,6,328,16,2.8811,3.8027487,4.289401
2022-09-28 17:00:00,6,328,17,3.8801832,3.887926,4.4091015
2022-09-28 18:00:00,6,328,18,5.38535,4.002075,4.2588453
2022-09-28 19:00:00,6,328,19,4.2362,4.09671,3.9968047
2022-09-28 20:00:00,6,328,20,4.19235,4.0199227,3.9147518
2022-09-28 21:00:00,6,328,21,6.0603166,3.7692769,3.8629336
2022-09-28 22:00:00,6,328,22,4.57965,3.3071256,3.553222
2022-09-28 23:00:00,6,328,23,0.43595,2.6235476,2.9589012
2022-09-29 00:00:00,6,329,0,2.4245,2.0440836,2.2475336
2022-09-29 01:00:00,6,329,1,0.42195,1.5280662,1.6000415
2022-09-29 02:00:00,6,329,2,2.4001,1.1611922,1.281591
2022-09-29 03:00:00,6,329,3,1.5793667,0.8888831,1.0967561
2022-09-29 04:00:00,6,329,4,0.94265,0.8399997,0.94258416
2022-09-29 05:00:00,6,329,5,1.9501834,0.97794884,1.0648719
2022-09-29 06:00:00,6,329,6,1.8362666,1.0939647,1.1669781
2022-09-29 07:00:00,6,329,7,0.49081665,1.1608927,1.1848955
2022-09-29 08:00:00,6,329,8,1.5004166,1.1460243,1.1855417
2022-09-29 09:00:00,6,329,9,1.8081167,1.3405321,1.3069209
2022-09-29 10:00:00,6,329,10,1.9317833,1.6879904,1.7566072
2022-09-29 11:00:00,6,329,11,2.6888833,1.8705176,2.1159537
2022-09-29 12:00:00,6,329,12,1.1199167,1.8962455,2.3729603
2022-09-29 13:00:00,6,329,13,5.2300167,2.2490203,2.832618
2022-09-29 14:00:00,6,329,14,4.144583,2.4774282,2.9595811
2022-09-29 15:00:00,6,329,15,2.7833667,2.6689892,2.9161808
2022-09-29 16:00:00,6,329,16,2.2559834,2.9405274,3.1237223
2022-09-29 17:00:00,6,329,17,2.5123777,3.1290789,3.2413337
2022-09-29 18:00:00,6,329,18,2.4939,3.307568,3.520341
2022-09-29 19:00:00,6,329,19,1.86075,3.4883773,3.509087
2022-09-29 20:00:00,6,329,20,4.5604,3.5100412,3.711767
2022-09-29 21:00:00,6,329,21,5.2222,3.1569755,3.381531
2022-09-29 22:00:00,6,329,22,2.4149,2.6833081,2.9206789
2022-09-29 23:00:00,6,329,23,2.6194444,2.185856,2.2160354
2022-09-30 00:00:00,6,330,0,1.3505917,1.5850658,1.4863399
2022-09-30 01:00:00,6,330,1,3.6942222,1.2203054,1.2219446
2022-09-30 02:00:00,6,330,2,1.2851,0.9732733,1.0839139
2022-09-30 03:00:00,6,330,3,1.2304667,0.92869765,0.9503964
2022-09-30 04:00:00,6,330,4,1.5812,0.8506194,0.97719955
2022-09-30 05:00:00,6,330,5,1.27845,0.8121429,0.973085
2022-09-30 06:00:00,6,330,6,1.60565,0.7868049,1.0705758
2022-09-30 07:00:00,6,330,7,2.7518666,0.73752844,1.1153332
2022-09-30 08:00:00,6,330,8,0.7458,0.6346143,1.021363
2022-09-30 09:00:00,6,330,9,0.32535833,0.65005803,0.9666835
2022-09-30 10:00:00,6,330,10,1.449075,0.88949615,1.1225418
2022-09-30 11:00:00,6,330,11,1.8887167,1.1991532,1.3777972
2022-09-30 12:00:00,6,330,12,2.0692973,1.8161445,1.9904144
2022-09-30 13:00:00,6,330,13,3.24825,2.549357,2.8540523
2022-09-30 14:00:00,6,330,14,2.6839166,3.389024,3.8227172
2022-09-30 15:00:00,6,330,15,3.75425,4.1789465,4.2381735
2022-09-30 16:00:00,6,330,16,5.4366665,4.675358,4.7247515
2022-09-30 17:00:00,6,330,17,5.6513667,4.867344,4.861188
2022-09-30 18:00:00,6,330,18,4.5823,4.948266,4.638081
2022-09-30 19:00:00,6,330,19,3.0297334,4.9075346,4.5536222
2022-09-30 20:00:00,6,330,20,4.839317,4.665345,4.535741
2022-09-30 21:00:00,6,330,21,5.3062167,3.9454758,3.7611725
2022-09-30 22:00:00,6,330,22,3.0727668,3.1608262,2.2147644
2022-09-30 23:00:00,6,330,23,1.1072,2.4146566,1.0407199
