datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.3593981,3.4239185
2022-09-28 16:00:00,6,328,16,2.8811,3.5198348,3.504041
2022-09-28 17:00:00,6,328,17,3.8801832,3.625203,3.554065
2022-09-28 18:00:00,6,328,18,5.38535,3.7191224,3.8070462
2022-09-28 19:00:00,6,328,19,4.2362,3.859063,3.9847825
2022-09-28 20:00:00,6,328,20,4.19235,3.8957407,4.215477
2022-09-28 21:00:00,6,328,21,6.0603166,3.8406217,4.2462606
2022-09-28 22:00:00,6,328,22,4.57965,3.6338782,3.9280386
2022-09-28 23:00:00,6,328,23,0.43595,3.2702358,3.225737
2022-09-29 00:00:00,6,329,0,2.4245,2.866051,2.4865603
2022-09-29 01:00:00,6,329,1,0.42195,2.3985715,1.873347
2022-09-29 02:00:00,6,329,2,2.4001,1.9976686,1.3862039
2022-09-29 03:00:00,6,329,3,1.5793667,1.5870446,1.1752602
2022-09-29 04:00:00,6,329,4,0.94265,1.287611,1.0020927
2022-09-29 05:00:00,6,329,5,1.9501834,1.102672,0.9824017
2022-09-29 06:00:00,6,329,6,1.8362666,1.1001306,1.0176405
2022-09-29 07:00:00,6,329,7,0.49081665,1.0795772,1.135757
2022-09-29 08:00:00,6,329,8,1.5004166,1.2619392,1.4455359
2022-09-29 09:00:00,6,329,9,1.8081167,1.5003067,1.6839862
2022-09-29 10:00:00,6,329,10,1.9317833,1.5926744,1.9529922
2022-09-29 11:00:00,6,329,11,2.6888833,1.5798908,2.236062
2022-09-29 12:00:00,6,329,12,1.1199167,1.7073816,2.4525032
2022-09-29 13:00:00,6,329,13,5.2300167,2.0534089,2.6508338
2022-09-29 14:00:00,6,329,14,4.144583,2.324486,2.6125648
2022-09-29 15:00:00,6,329,15,2.7833667,2.6368506,2.5970495
2022-09-29 16:00:00,6,329,16,2.2559834,2.8684525,2.648123
2022-09-29 17:00:00,6,329,17,2.5123777,2.9532082,2.668835
2022-09-29 18:00:00,6,329,18,2.4939,3.1558616,2.852893
2022-09-29 19:00:00,6,329,19,1.86075,3.2084072,3.0389931
2022-09-29 20:00:00,6,329,20,4.5604,3.270111,3.0934432
2022-09-29 21:00:00,6,329,21,5.2222,3.0684502,2.8509848
2022-09-29 22:00:00,6,329,22,2.4149,2.858797,2.6880538
2022-09-29 23:00:00,6,329,23,2.6194444,2.5716715,2.227859
2022-09-30 00:00:00,6,330,0,1.3505917,2.1110513,1.8141928
2022-09-30 01:00:00,6,330,1,3.6942222,1.7525973,1.3295946
2022-09-30 02:00:00,6,330,2,1.2851,1.4282176,1.1863223
2022-09-30 03:00:00,6,330,3,1.2304667,1.1995938,1.1516608
2022-09-30 04:00:00,6,330,4,1.5812,1.16878,1.1412388
2022-09-30 05:00:00,6,330,5,1.27845,1.092704,1.0862554
2022-09-30 06:00:00,6,330,6,1.60565,1.0558524,1.0645924
2022-09-30 07:00:00,6,330,7,2.7518666,0.8575428,1.0633459
2022-09-30 08:00:00,6,330,8,0.7458,0.72177625,0.885601
2022-09-30 09:00:00,6,330,9,0.32535833,0.86371833,0.6839485
2022-09-30 10:00:00,6,330,10,1.449075,1.2807794,1.1084862
2022-09-30 11:00:00,6,330,11,1.8887167,1.5826904,1.9395275
2022-09-30 12:00:00,6,330,12,2.0692973,1.7788337,2.8540852
2022-09-30 13:00:00,6,330,13,3.24825,2.2264585,3.3964598
2022-09-30 14:00:00,6,330,14,2.6839166,2.8276231,3.9102051
2022-09-30 15:00:00,6,330,15,3.75425,3.5159786,4.233585
2022-09-30 16:00:00,6,330,16,5.4366665,4.1352763,4.6039457
2022-09-30 17:00:00,6,330,17,5.6513667,4.4428806,4.833746
2022-09-30 18:00:00,6,330,18,4.5823,4.535952,4.6473093
2022-09-30 19:00:00,6,330,19,3.0297334,4.5324526,4.442427
2022-09-30 20:00:00,6,330,20,4.839317,4.5235987,4.34241
2022-09-30 21:00:00,6,330,21,5.3062167,4.14054,3.8777936
2022-09-30 22:00:00,6,330,22,3.0727668,3.607504,2.7448742
2022-09-30 23:00:00,6,330,23,1.1072,2.7946699,1.7707098
