datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.7179176,0.36499476
2022-09-28 11:00:00,6,328,11,0.59,0.6153563,0.3288375
2022-09-28 12:00:00,6,328,12,1.3111556,0.57950133,0.42455873
2022-09-28 13:00:00,6,328,13,0.77025,0.53028125,0.7129
2022-09-28 14:00:00,6,328,14,1.3621,0.6548692,1.3490338
2022-09-28 15:00:00,6,328,15,3.8205333,1.0221844,1.9403685
2022-09-28 16:00:00,6,328,16,7.519828,1.2983696,2.327838
2022-09-28 17:00:00,6,328,17,5.4368834,1.5424625,2.322674
2022-09-28 18:00:00,6,328,18,4.1233554,1.6656559,1.9622198
2022-09-28 19:00:00,6,328,19,2.0910833,1.6934342,1.5508226
2022-09-28 20:00:00,6,328,20,1.0504,1.6835876,1.3437504
2022-09-28 21:00:00,6,328,21,1.0219,1.4530762,1.7081829
2022-09-28 22:00:00,6,328,22,1.6711,1.1307437,1.6023313
2022-09-28 23:00:00,6,328,23,4.973775,1.097872,1.586878
2022-09-29 00:00:00,6,329,0,1.4071277,1.1760617,1.8533996
2022-09-29 01:00:00,6,329,1,1.5719167,1.2670012,1.7952675
2022-09-29 02:00:00,6,329,2,0.93368334,1.1949615,1.465917
2022-09-29 03:00:00,6,329,3,0.23541667,1.2107555,1.1295491
2022-09-29 04:00:00,6,329,4,0.39980555,1.101744,0.82001406
2022-09-29 05:00:00,6,329,5,0.22893333,1.0253102,0.6151555
2022-09-29 06:00:00,6,329,6,0.22034444,0.9736413,0.5394712
2022-09-29 07:00:00,6,329,7,0.21688333,0.95001394,0.69013625
2022-09-29 08:00:00,6,329,8,0.40150556,0.94077337,0.7175253
2022-09-29 09:00:00,6,329,9,0.4259278,0.89541554,0.5470052
2022-09-29 10:00:00,6,329,10,0.46546668,0.92685205,0.44105628
2022-09-29 11:00:00,6,329,11,0.79054165,0.9559939,0.37594533
2022-09-29 12:00:00,6,329,12,1.0168333,1.0756671,0.52579296
2022-09-29 13:00:00,6,329,13,1.32855,1.2867918,0.83741766
2022-09-29 14:00:00,6,329,14,1.9714667,1.531518,1.2142837
2022-09-29 15:00:00,6,329,15,4.9198055,1.7862298,1.532112
2022-09-29 16:00:00,6,329,16,3.97645,1.9942966,1.7655492
2022-09-29 17:00:00,6,329,17,3.8901334,2.209817,2.0311778
2022-09-29 18:00:00,6,329,18,4.8056,2.5142736,2.1582532
2022-09-29 19:00:00,6,329,19,2.5379112,2.556772,2.0439825
2022-09-29 20:00:00,6,329,20,1.8098,2.0632586,1.2778269
2022-09-29 21:00:00,6,329,21,2.48785,1.4618537,0.9964978
2022-09-29 22:00:00,6,329,22,2.0807,1.207637,0.9092116
2022-09-29 23:00:00,6,329,23,2.5220723,1.0962389,0.965
2022-09-30 00:00:00,6,330,0,1.8770417,0.96628165,1.0512733
2022-09-30 01:00:00,6,330,1,1.2755111,0.81573224,1.1393071
2022-09-30 02:00:00,6,330,2,1.17385,0.73455423,1.051389
2022-09-30 03:00:00,6,330,3,1.1591444,0.6780818,0.72585
2022-09-30 04:00:00,6,330,4,0.7416833,0.5794256,0.7053637
2022-09-30 05:00:00,6,330,5,0.41041112,0.48233566,0.75465316
2022-09-30 06:00:00,6,330,6,0.59115,0.34549394,0.58729666
2022-09-30 07:00:00,6,330,7,0.53364444,0.41505995,0.6455415
2022-09-30 08:00:00,6,330,8,0.612,0.38762036,0.7048645
2022-09-30 09:00:00,6,330,9,0.8501722,0.4648424,0.53935695
2022-09-30 10:00:00,6,330,10,0.92518336,0.6763757,0.34861794
2022-09-30 11:00:00,6,330,11,0.96702224,0.86237574,0.37712803
2022-09-30 12:00:00,6,330,12,3.1709666,1.0333945,0.6654557
2022-09-30 13:00:00,6,330,13,1.8580166,1.3072757,0.8706407
2022-09-30 14:00:00,6,330,14,2.6247,1.5809927,1.05001
2022-09-30 15:00:00,6,330,15,2.1986222,1.7769891,1.1917572
2022-09-30 16:00:00,6,330,16,2.3926666,2.011793,1.265959
2022-09-30 17:00:00,6,330,17,2.9149222,2.125954,1.170817
2022-09-30 18:00:00,6,330,18,3.1203833,2.0523963,1.1161976
2022-09-30 19:00:00,6,330,19,1.78405,1.838173,0.78639936
2022-09-30 20:00:00,6,330,20,1.5241,1.4667292,0.6543939
2022-09-30 21:00:00,6,330,21,1.7457722,0.94161487,0.5999736
2022-09-30 22:00:00,6,330,22,1.6499166,0.8009264,0.44485223
2022-09-30 23:00:00,6,330,23,4.900428,0.6325406,0.65021676
