datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,1.1246805,0.7860869,0.66391575
2022-09-28 09:00:00,6,328,9,1.4184333,0.92148423,0.7309587
2022-09-28 10:00:00,6,328,10,0.24793333,1.1211045,0.6428068
2022-09-28 11:00:00,6,328,11,1.00165,1.0725669,0.48380914
2022-09-28 12:00:00,6,328,12,3.202,0.92657864,0.3775923
2022-09-28 13:00:00,6,328,13,3.126625,0.92576134,0.29321977
2022-09-28 14:00:00,6,328,14,2.2949667,0.8131684,0.2704243
2022-09-28 15:00:00,6,328,15,3.7723668,0.9671824,0.47762924
2022-09-28 16:00:00,6,328,16,2.8811,1.1989625,0.6148077
2022-09-28 17:00:00,6,328,17,3.8801832,1.5969526,0.94548833
2022-09-28 18:00:00,6,328,18,5.38535,2.023212,1.2929585
2022-09-28 19:00:00,6,328,19,4.2362,2.1948636,1.6595467
2022-09-28 20:00:00,6,328,20,4.19235,2.028571,1.7886313
2022-09-28 21:00:00,6,328,21,6.0603166,1.5580266,1.4907166
2022-09-28 22:00:00,6,328,22,4.57965,0.8839539,0.89635694
2022-09-28 23:00:00,6,328,23,0.43595,0.6475766,0.5138105
2022-09-29 00:00:00,6,329,0,2.4245,0.5633679,0.36982027
2022-09-29 01:00:00,6,329,1,0.42195,0.49525797,0.26764736
2022-09-29 02:00:00,6,329,2,2.4001,0.48072508,0.28485927
2022-09-29 03:00:00,6,329,3,1.5793667,0.49771842,0.33091858
2022-09-29 04:00:00,6,329,4,0.94265,0.54532707,0.41096565
2022-09-29 05:00:00,6,329,5,1.9501834,0.5814886,0.48839295
2022-09-29 06:00:00,6,329,6,1.8362666,0.63532233,0.627751
2022-09-29 07:00:00,6,329,7,0.49081665,0.6734899,0.7855982
2022-09-29 08:00:00,6,329,8,1.5004166,0.74585986,0.85014284
2022-09-29 09:00:00,6,329,9,1.8081167,0.93090856,0.8107229
2022-09-29 10:00:00,6,329,10,1.9317833,1.146335,0.6010177
2022-09-29 11:00:00,6,329,11,2.6888833,1.084288,0.32911053
2022-09-29 12:00:00,6,329,12,1.1199167,0.8701464,0.291642
2022-09-29 13:00:00,6,329,13,5.2300167,0.9693767,0.234155
2022-09-29 14:00:00,6,329,14,4.144583,1.101992,0.31364223
2022-09-29 15:00:00,6,329,15,2.7833667,1.2474842,0.49707565
2022-09-29 16:00:00,6,329,16,2.2559834,1.6455265,0.6938643
2022-09-29 17:00:00,6,329,17,2.5123777,2.0893917,1.078715
2022-09-29 18:00:00,6,329,18,2.4939,2.4577954,1.5162133
2022-09-29 19:00:00,6,329,19,1.86075,2.622755,1.878766
2022-09-29 20:00:00,6,329,20,4.5604,2.5367997,2.1108215
2022-09-29 21:00:00,6,329,21,5.2222,1.977948,1.9822959
2022-09-29 22:00:00,6,329,22,2.4149,1.3258216,1.4503646
2022-09-29 23:00:00,6,329,23,2.6194444,0.81218255,1.0313213
2022-09-30 00:00:00,6,330,0,1.3505917,0.6349752,0.6038203
2022-09-30 01:00:00,6,330,1,3.6942222,0.5812086,0.3049437
2022-09-30 02:00:00,6,330,2,1.2851,0.61000454,0.21052495
2022-09-30 03:00:00,6,330,3,1.2304667,0.6312872,0.17387477
2022-09-30 04:00:00,6,330,4,1.5812,0.5737835,0.1345078
2022-09-30 05:00:00,6,330,5,1.27845,0.5150634,0.27535743
2022-09-30 06:00:00,6,330,6,1.60565,0.54244995,0.3775967
2022-09-30 07:00:00,6,330,7,2.7518666,0.5544257,0.3873736
2022-09-30 08:00:00,6,330,8,0.7458,0.64732575,0.36934724
2022-09-30 09:00:00,6,330,9,0.32535833,0.89059985,0.31294832
2022-09-30 10:00:00,6,330,10,1.449075,1.2371191,0.20799324
2022-09-30 11:00:00,6,330,11,1.8887167,1.3152914,0.02692835
2022-09-30 12:00:00,6,330,12,2.0692973,1.2077949,0.039202042
2022-09-30 13:00:00,6,330,13,3.24825,1.3643565,0.1631732
2022-09-30 14:00:00,6,330,14,2.6839166,1.4616306,0.39688638
2022-09-30 15:00:00,6,330,15,3.75425,1.5836422,0.39113498
2022-09-30 16:00:00,6,330,16,5.4366665,1.8596482,0.68263143
2022-09-30 17:00:00,6,330,17,5.6513667,1.865147,0.78239465
2022-09-30 18:00:00,6,330,18,4.5823,1.9712162,1.1363583
2022-09-30 19:00:00,6,330,19,3.0297334,2.0995703,1.6586179
2022-09-30 20:00:00,6,330,20,4.839317,2.0702355,2.0175993
2022-09-30 21:00:00,6,330,21,5.3062167,1.5867629,1.8184179
2022-09-30 22:00:00,6,330,22,3.0727668,1.1020671,1.3902712
2022-09-30 23:00:00,6,330,23,1.1072,0.5771959,0.8504168
