datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.59,0.47710013,0.6809342
2022-09-28 12:00:00,6,328,12,1.3111556,0.32269162,0.6773412
2022-09-28 13:00:00,6,328,13,0.77025,0.24205346,0.9330169
2022-09-28 14:00:00,6,328,14,1.3621,0.60715574,1.9027855
2022-09-28 15:00:00,6,328,15,3.8205333,1.642366,3.7869043
2022-09-28 16:00:00,6,328,16,7.519828,2.5162835,5.0500383
2022-09-28 17:00:00,6,328,17,5.4368834,2.8188217,5.0385046
2022-09-28 18:00:00,6,328,18,4.1233554,2.5949116,4.081825
2022-09-28 19:00:00,6,328,19,2.0910833,2.14953,2.5920765
2022-09-28 20:00:00,6,328,20,1.0504,1.7808682,1.4316022
2022-09-28 21:00:00,6,328,21,1.0219,1.2582741,1.003825
2022-09-28 22:00:00,6,328,22,1.6711,0.82939285,0.634434
2022-09-28 23:00:00,6,328,23,4.973775,0.5848584,0.45545253
2022-09-29 00:00:00,6,329,0,1.4071277,0.46752173,0.4076142
2022-09-29 01:00:00,6,329,1,1.5719167,0.4224679,0.3423516
2022-09-29 02:00:00,6,329,2,0.93368334,0.36776745,0.30512047
2022-09-29 03:00:00,6,329,3,0.23541667,0.29069787,0.3150821
2022-09-29 04:00:00,6,329,4,0.39980555,0.21483131,0.27760634
2022-09-29 05:00:00,6,329,5,0.22893333,0.25377053,0.24009508
2022-09-29 06:00:00,6,329,6,0.22034444,0.43264824,0.4647831
2022-09-29 07:00:00,6,329,7,0.21688333,0.8021131,1.13444
2022-09-29 08:00:00,6,329,8,0.40150556,1.0242181,1.9756241
2022-09-29 09:00:00,6,329,9,0.4259278,0.9811284,2.0982842
2022-09-29 10:00:00,6,329,10,0.46546668,0.9280035,1.4571066
2022-09-29 11:00:00,6,329,11,0.79054165,0.7680135,0.86612654
2022-09-29 12:00:00,6,329,12,1.0168333,0.62346536,0.8082849
2022-09-29 13:00:00,6,329,13,1.32855,0.88014764,1.0843174
2022-09-29 14:00:00,6,329,14,1.9714667,1.4654139,1.8626559
2022-09-29 15:00:00,6,329,15,4.9198055,1.8508171,3.0274243
2022-09-29 16:00:00,6,329,16,3.97645,2.066299,4.1216593
2022-09-29 17:00:00,6,329,17,3.8901334,2.374093,4.5384293
2022-09-29 18:00:00,6,329,18,4.8056,2.218015,3.7114708
2022-09-29 19:00:00,6,329,19,2.5379112,1.8783597,2.5809743
2022-09-29 20:00:00,6,329,20,1.8098,1.4927653,1.83478
2022-09-29 21:00:00,6,329,21,2.48785,1.0832163,1.1707355
2022-09-29 22:00:00,6,329,22,2.0807,0.8717305,0.71785295
2022-09-29 23:00:00,6,329,23,2.5220723,0.7855843,0.5157205
2022-09-30 00:00:00,6,330,0,1.8770417,0.68430793,0.4249577
2022-09-30 01:00:00,6,330,1,1.2755111,0.610357,0.4645289
2022-09-30 02:00:00,6,330,2,1.17385,0.5616674,0.42433292
2022-09-30 03:00:00,6,330,3,1.1591444,0.5641738,0.39880207
2022-09-30 04:00:00,6,330,4,0.7416833,0.4566337,0.38893434
2022-09-30 05:00:00,6,330,5,0.41041112,0.40389824,0.40214416
2022-09-30 06:00:00,6,330,6,0.59115,0.48086727,0.4358187
2022-09-30 07:00:00,6,330,7,0.53364444,0.6246281,0.37814316
2022-09-30 08:00:00,6,330,8,0.612,0.683872,0.4345714
2022-09-30 09:00:00,6,330,9,0.8501722,0.739617,0.49227947
2022-09-30 10:00:00,6,330,10,0.92518336,0.78563875,0.6558964
2022-09-30 11:00:00,6,330,11,0.96702224,0.95035166,0.83989716
2022-09-30 12:00:00,6,330,12,3.1709666,1.1031862,1.0504243
2022-09-30 13:00:00,6,330,13,1.8580166,1.4349035,1.4520255
2022-09-30 14:00:00,6,330,14,2.6247,1.7502263,2.2482347
2022-09-30 15:00:00,6,330,15,2.1986222,2.0035088,3.277628
2022-09-30 16:00:00,6,330,16,2.3926666,2.4432075,4.1379457
2022-09-30 17:00:00,6,330,17,2.9149222,2.360386,4.1842823
2022-09-30 18:00:00,6,330,18,3.1203833,1.5258311,3.286837
2022-09-30 19:00:00,6,330,19,1.78405,1.1085252,1.9722264
2022-09-30 20:00:00,6,330,20,1.5241,0.8627638,0.93101466
2022-09-30 21:00:00,6,330,21,1.7457722,0.5511745,0.5966935
2022-09-30 22:00:00,6,330,22,1.6499166,0.52240527,0.36302176
2022-09-30 23:00:00,6,330,23,4.900428,0.40398848,0.32198817
