datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.7952917,0.7746462,-0.39486805
2022-09-28 01:00:00,6,328,1,1.1126167,0.65977734,-0.3549081
2022-09-28 02:00:00,6,328,2,1.4071277,0.66454345,-0.34457913
2022-09-28 03:00:00,6,328,3,0.48431668,0.6653239,-0.35282308
2022-09-28 04:00:00,6,328,4,1.3145223,0.69619745,-0.2849008
2022-09-28 05:00:00,6,328,5,0.3154,0.7106028,-0.35649487
2022-09-28 06:00:00,6,328,6,1.1864556,0.7673128,-0.46202457
2022-09-28 07:00:00,6,328,7,0.29725,0.82643616,-0.46608007
2022-09-28 08:00:00,6,328,8,1.1246805,0.8817408,-0.45227292
2022-09-28 09:00:00,6,328,9,1.4184333,0.88997334,-0.43377873
2022-09-28 10:00:00,6,328,10,0.24793333,1.0548923,-0.43633884
2022-09-28 11:00:00,6,328,11,1.00165,0.9458716,-0.44297427
2022-09-28 12:00:00,6,328,12,3.202,0.8569618,-0.45049027
2022-09-28 13:00:00,6,328,13,3.126625,0.8944621,-0.39118367
2022-09-28 14:00:00,6,328,14,2.2949667,1.0246665,-0.33781636
2022-09-28 15:00:00,6,328,15,3.7723668,1.3564042,-0.17501964
2022-09-28 16:00:00,6,328,16,2.8811,1.6289504,0.007010119
2022-09-28 17:00:00,6,328,17,3.8801832,1.9453378,0.13632496
2022-09-28 18:00:00,6,328,18,5.38535,2.2704527,0.17351252
2022-09-28 19:00:00,6,328,19,4.2362,2.4564445,0.119370714
2022-09-28 20:00:00,6,328,20,4.19235,2.2624767,0.011013703
2022-09-28 21:00:00,6,328,21,6.0603166,1.7191486,-0.08363885
2022-09-28 22:00:00,6,328,22,4.57965,0.9802615,-0.29151145
2022-09-28 23:00:00,6,328,23,0.43595,0.6831434,-0.35252732
2022-09-29 00:00:00,6,329,0,2.4245,0.5267772,-0.443085
2022-09-29 01:00:00,6,329,1,0.42195,0.48282984,-0.4322413
2022-09-29 02:00:00,6,329,2,2.4001,0.50464946,-0.36642027
2022-09-29 03:00:00,6,329,3,1.5793667,0.5092686,-0.336233
2022-09-29 04:00:00,6,329,4,0.94265,0.5734735,-0.35204166
2022-09-29 05:00:00,6,329,5,1.9501834,0.6423101,-0.3461173
2022-09-29 06:00:00,6,329,6,1.8362666,0.70653164,-0.39010113
2022-09-29 07:00:00,6,329,7,0.49081665,0.76124865,-0.3084964
2022-09-29 08:00:00,6,329,8,1.5004166,0.8320356,-0.2545042
2022-09-29 09:00:00,6,329,9,1.8081167,0.9616954,-0.15777558
2022-09-29 10:00:00,6,329,10,1.9317833,1.0844185,-0.05305238
2022-09-29 11:00:00,6,329,11,2.6888833,0.97462916,-0.098045915
2022-09-29 12:00:00,6,329,12,1.1199167,0.8158524,-0.09635267
2022-09-29 13:00:00,6,329,13,5.2300167,0.9216816,-0.2003544
2022-09-29 14:00:00,6,329,14,4.144583,1.0162821,-0.17632419
2022-09-29 15:00:00,6,329,15,2.7833667,1.1671814,-0.030038787
2022-09-29 16:00:00,6,329,16,2.2559834,1.534339,0.18541491
2022-09-29 17:00:00,6,329,17,2.5123777,2.0366738,0.3170684
2022-09-29 18:00:00,6,329,18,2.4939,2.434431,0.45132858
2022-09-29 19:00:00,6,329,19,1.86075,2.625767,0.50202847
2022-09-29 20:00:00,6,329,20,4.5604,2.6161828,0.3893474
2022-09-29 21:00:00,6,329,21,5.2222,2.0436015,0.17428553
2022-09-29 22:00:00,6,329,22,2.4149,1.3808684,-0.039901912
2022-09-29 23:00:00,6,329,23,2.6194444,0.84753406,-0.2283091
2022-09-30 00:00:00,6,330,0,1.3505917,0.5786611,-0.41387656
2022-09-30 01:00:00,6,330,1,3.6942222,0.51612085,-0.39923537
2022-09-30 02:00:00,6,330,2,1.2851,0.490917,-0.420849
2022-09-30 03:00:00,6,330,3,1.2304667,0.5321007,-0.45463067
2022-09-30 04:00:00,6,330,4,1.5812,0.5012842,-0.37324265
2022-09-30 05:00:00,6,330,5,1.27845,0.4675638,-0.34374022
2022-09-30 06:00:00,6,330,6,1.60565,0.5129549,-0.32102245
2022-09-30 07:00:00,6,330,7,2.7518666,0.5617157,-0.23311177
2022-09-30 08:00:00,6,330,8,0.7458,0.71793777,-0.15024815
2022-09-30 09:00:00,6,330,9,0.32535833,0.92755747,-0.07039501
2022-09-30 10:00:00,6,330,10,1.449075,1.2896914,-0.123051345
2022-09-30 11:00:00,6,330,11,1.8887167,1.3515617,-0.068268254
2022-09-30 12:00:00,6,330,12,2.0692973,1.2247287,-0.02132309
2022-09-30 13:00:00,6,330,13,3.24825,1.3394257,-0.08589296
2022-09-30 14:00:00,6,330,14,2.6839166,1.3412491,-0.008306688
2022-09-30 15:00:00,6,330,15,3.75425,1.4125255,-0.06590706
2022-09-30 16:00:00,6,330,16,5.4366665,1.5728617,-0.028842842
2022-09-30 17:00:00,6,330,17,5.6513667,1.5121083,0.13322404
2022-09-30 18:00:00,6,330,18,4.5823,1.6701963,0.363194
2022-09-30 19:00:00,6,330,19,3.0297334,1.895674,0.5274488
2022-09-30 20:00:00,6,330,20,4.839317,1.866539,0.68509406
2022-09-30 21:00:00,6,330,21,5.3062167,1.5372856,0.4619927
2022-09-30 22:00:00,6,330,22,3.0727668,1.1498845,-0.008533759
2022-09-30 23:00:00,6,330,23,1.1072,0.6713615,-0.23809311
