datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.732484,4.047056
2022-09-28 16:00:00,6,328,16,2.8811,3.960544,4.3617215
2022-09-28 17:00:00,6,328,17,3.8801832,4.111921,4.2967224
2022-09-28 18:00:00,6,328,18,5.38535,4.111951,4.300537
2022-09-28 19:00:00,6,328,19,4.2362,4.16803,4.3611407
2022-09-28 20:00:00,6,328,20,4.19235,3.9478064,4.4868097
2022-09-28 21:00:00,6,328,21,6.0603166,3.6904056,4.7317615
2022-09-28 22:00:00,6,328,22,4.57965,3.1719174,4.7077923
2022-09-28 23:00:00,6,328,23,0.43595,2.5546453,4.3015223
2022-09-29 00:00:00,6,329,0,2.4245,1.8264654,3.6464224
2022-09-29 01:00:00,6,329,1,0.42195,1.2846024,2.766745
2022-09-29 02:00:00,6,329,2,2.4001,1.0480334,1.7454195
2022-09-29 03:00:00,6,329,3,1.5793667,0.96024567,1.1180849
2022-09-29 04:00:00,6,329,4,0.94265,1.0506219,0.8766783
2022-09-29 05:00:00,6,329,5,1.9501834,1.0735116,0.924351
2022-09-29 06:00:00,6,329,6,1.8362666,1.1342105,1.0002346
2022-09-29 07:00:00,6,329,7,0.49081665,1.0721327,1.0260535
2022-09-29 08:00:00,6,329,8,1.5004166,1.0622402,0.9137389
2022-09-29 09:00:00,6,329,9,1.8081167,1.0297716,0.88508254
2022-09-29 10:00:00,6,329,10,1.9317833,1.2480583,0.8768848
2022-09-29 11:00:00,6,329,11,2.6888833,1.267018,1.0136961
2022-09-29 12:00:00,6,329,12,1.1199167,1.3064735,1.2657813
2022-09-29 13:00:00,6,329,13,5.2300167,1.7115396,1.7200905
2022-09-29 14:00:00,6,329,14,4.144583,2.085381,2.149271
2022-09-29 15:00:00,6,329,15,2.7833667,2.6165123,3.0883102
2022-09-29 16:00:00,6,329,16,2.2559834,3.280863,3.8212569
2022-09-29 17:00:00,6,329,17,2.5123777,3.8092933,4.5252056
2022-09-29 18:00:00,6,329,18,2.4939,4.056964,4.8111444
2022-09-29 19:00:00,6,329,19,1.86075,3.968716,4.7198744
2022-09-29 20:00:00,6,329,20,4.5604,3.6240864,4.3507643
2022-09-29 21:00:00,6,329,21,5.2222,2.8959315,3.7742906
2022-09-29 22:00:00,6,329,22,2.4149,2.2807412,3.0087705
2022-09-29 23:00:00,6,329,23,2.6194444,1.7082978,2.352653
2022-09-30 00:00:00,6,330,0,1.3505917,1.293082,1.675779
2022-09-30 01:00:00,6,330,1,3.6942222,1.0269555,0.9066909
2022-09-30 02:00:00,6,330,2,1.2851,0.81475,0.76019084
2022-09-30 03:00:00,6,330,3,1.2304667,0.77776366,0.85215014
2022-09-30 04:00:00,6,330,4,1.5812,0.7727061,0.9073623
2022-09-30 05:00:00,6,330,5,1.27845,0.7927856,0.9072938
2022-09-30 06:00:00,6,330,6,1.60565,0.82802075,0.9061852
2022-09-30 07:00:00,6,330,7,2.7518666,0.763825,0.8243846
2022-09-30 08:00:00,6,330,8,0.7458,0.69830626,0.58849007
2022-09-30 09:00:00,6,330,9,0.32535833,0.66115636,0.4265802
2022-09-30 10:00:00,6,330,10,1.449075,0.63182837,0.31342942
2022-09-30 11:00:00,6,330,11,1.8887167,0.68206656,0.45195395
2022-09-30 12:00:00,6,330,12,2.0692973,1.2409142,0.9846286
2022-09-30 13:00:00,6,330,13,3.24825,1.9628999,1.476666
2022-09-30 14:00:00,6,330,14,2.6839166,2.8166835,2.4766665
2022-09-30 15:00:00,6,330,15,3.75425,3.5957143,3.247806
2022-09-30 16:00:00,6,330,16,5.4366665,4.2997904,4.0129676
2022-09-30 17:00:00,6,330,17,5.6513667,4.6127057,4.692754
2022-09-30 18:00:00,6,330,18,4.5823,4.7492595,4.7809525
2022-09-30 19:00:00,6,330,19,3.0297334,4.7941365,4.5945673
2022-09-30 20:00:00,6,330,20,4.839317,4.5219045,4.16429
2022-09-30 21:00:00,6,330,21,5.3062167,4.066432,3.297725
2022-09-30 22:00:00,6,330,22,3.0727668,3.499847,2.3272276
2022-09-30 23:00:00,6,330,23,1.1072,2.553611,1.6015698
