datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.7415301,0.5369098
2022-09-28 11:00:00,6,328,11,0.59,0.6881418,0.52083117
2022-09-28 12:00:00,6,328,12,1.3111556,0.60264385,0.4893769
2022-09-28 13:00:00,6,328,13,0.77025,0.5334366,0.43503928
2022-09-28 14:00:00,6,328,14,1.3621,0.8751029,1.2168595
2022-09-28 15:00:00,6,328,15,3.8205333,1.7722297,3.166462
2022-09-28 16:00:00,6,328,16,7.519828,2.307936,4.445888
2022-09-28 17:00:00,6,328,17,5.4368834,2.3391974,4.164013
2022-09-28 18:00:00,6,328,18,4.1233554,2.1075518,3.0738747
2022-09-28 19:00:00,6,328,19,2.0910833,1.6951592,1.9085294
2022-09-28 20:00:00,6,328,20,1.0504,1.2592473,1.2361029
2022-09-28 21:00:00,6,328,21,1.0219,0.7593222,0.74497837
2022-09-28 22:00:00,6,328,22,1.6711,0.55586576,0.5311964
2022-09-28 23:00:00,6,328,23,4.973775,0.5376653,0.5313382
2022-09-29 00:00:00,6,329,0,1.4071277,0.45057392,0.4977011
2022-09-29 01:00:00,6,329,1,1.5719167,0.45170203,0.38967973
2022-09-29 02:00:00,6,329,2,0.93368334,0.3755927,0.29895484
2022-09-29 03:00:00,6,329,3,0.23541667,0.253628,0.30843896
2022-09-29 04:00:00,6,329,4,0.39980555,0.17708266,0.32621783
2022-09-29 05:00:00,6,329,5,0.22893333,0.2169866,0.3610832
2022-09-29 06:00:00,6,329,6,0.22034444,0.31023028,0.39611626
2022-09-29 07:00:00,6,329,7,0.21688333,0.4844572,0.51162416
2022-09-29 08:00:00,6,329,8,0.40150556,0.6185973,0.71768516
2022-09-29 09:00:00,6,329,9,0.4259278,0.62956864,0.88856614
2022-09-29 10:00:00,6,329,10,0.46546668,0.64229715,0.8659084
2022-09-29 11:00:00,6,329,11,0.79054165,0.6911435,0.6616505
2022-09-29 12:00:00,6,329,12,1.0168333,0.9280931,0.5375831
2022-09-29 13:00:00,6,329,13,1.32855,1.4860725,0.5532248
2022-09-29 14:00:00,6,329,14,1.9714667,2.078663,1.3675979
2022-09-29 15:00:00,6,329,15,4.9198055,2.5136356,2.2824123
2022-09-29 16:00:00,6,329,16,3.97645,2.720548,3.0577886
2022-09-29 17:00:00,6,329,17,3.8901334,2.7207477,3.658485
2022-09-29 18:00:00,6,329,18,4.8056,2.299778,3.1269577
2022-09-29 19:00:00,6,329,19,2.5379112,1.8174193,1.9349384
2022-09-29 20:00:00,6,329,20,1.8098,1.3722198,1.2999583
2022-09-29 21:00:00,6,329,21,2.48785,1.0326978,0.7640852
2022-09-29 22:00:00,6,329,22,2.0807,0.70421207,0.6376573
2022-09-29 23:00:00,6,329,23,2.5220723,0.52010316,0.5046143
2022-09-30 00:00:00,6,330,0,1.8770417,0.4882713,0.40988004
2022-09-30 01:00:00,6,330,1,1.2755111,0.4445096,0.34056348
2022-09-30 02:00:00,6,330,2,1.17385,0.42238346,0.29367733
2022-09-30 03:00:00,6,330,3,1.1591444,0.44103864,0.2927683
2022-09-30 04:00:00,6,330,4,0.7416833,0.33298936,0.2414294
2022-09-30 05:00:00,6,330,5,0.41041112,0.2200656,0.25901842
2022-09-30 06:00:00,6,330,6,0.59115,0.17297849,0.27761784
2022-09-30 07:00:00,6,330,7,0.53364444,0.2140787,0.2991343
2022-09-30 08:00:00,6,330,8,0.612,0.28825527,0.293434
2022-09-30 09:00:00,6,330,9,0.8501722,0.47685325,0.28361
2022-09-30 10:00:00,6,330,10,0.92518336,0.7450036,0.2560377
2022-09-30 11:00:00,6,330,11,0.96702224,1.0123947,0.29854548
2022-09-30 12:00:00,6,330,12,3.1709666,1.3010134,0.5746941
2022-09-30 13:00:00,6,330,13,1.8580166,1.586031,1.0134084
2022-09-30 14:00:00,6,330,14,2.6247,1.8797672,2.2468026
2022-09-30 15:00:00,6,330,15,2.1986222,2.214288,3.3710568
2022-09-30 16:00:00,6,330,16,2.3926666,2.6545565,4.181427
2022-09-30 17:00:00,6,330,17,2.9149222,2.7448545,4.339243
2022-09-30 18:00:00,6,330,18,3.1203833,2.2267234,3.18491
2022-09-30 19:00:00,6,330,19,1.78405,1.7130047,1.8510377
2022-09-30 20:00:00,6,330,20,1.5241,1.234418,1.186426
2022-09-30 21:00:00,6,330,21,1.7457722,0.805379,0.7365287
2022-09-30 22:00:00,6,330,22,1.6499166,0.56140536,0.5925969
2022-09-30 23:00:00,6,330,23,4.900428,0.3705507,0.5546373
