datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,1.1246805,0.91769904,0.5773045
2022-09-28 09:00:00,6,328,9,1.4184333,0.9679051,0.68291426
2022-09-28 10:00:00,6,328,10,0.24793333,1.2364639,0.73800445
2022-09-28 11:00:00,6,328,11,1.00165,1.3619568,0.851597
2022-09-28 12:00:00,6,328,12,3.202,1.4263692,1.0410488
2022-09-28 13:00:00,6,328,13,3.126625,1.8187053,1.2191033
2022-09-28 14:00:00,6,328,14,2.2949667,2.2782114,1.4259812
2022-09-28 15:00:00,6,328,15,3.7723668,2.9648669,1.7115108
2022-09-28 16:00:00,6,328,16,2.8811,3.4857972,1.8449036
2022-09-28 17:00:00,6,328,17,3.8801832,3.9448576,1.849445
2022-09-28 18:00:00,6,328,18,5.38535,4.1625776,1.6917286
2022-09-28 19:00:00,6,328,19,4.2362,4.1733727,1.4716291
2022-09-28 20:00:00,6,328,20,4.19235,3.7473462,1.2241714
2022-09-28 21:00:00,6,328,21,6.0603166,3.045106,1.0194671
2022-09-28 22:00:00,6,328,22,4.57965,2.0520134,0.7602059
2022-09-28 23:00:00,6,328,23,0.43595,1.302508,0.40171126
2022-09-29 00:00:00,6,329,0,2.4245,0.78677934,0.15212476
2022-09-29 01:00:00,6,329,1,0.42195,0.5667797,0.07163374
2022-09-29 02:00:00,6,329,2,2.4001,0.57199335,0.012080442
2022-09-29 03:00:00,6,329,3,1.5793667,0.5907636,-0.04012609
2022-09-29 04:00:00,6,329,4,0.94265,0.6492861,-0.02448212
2022-09-29 05:00:00,6,329,5,1.9501834,0.7305203,0.22238077
2022-09-29 06:00:00,6,329,6,1.8362666,0.81233174,0.4083157
2022-09-29 07:00:00,6,329,7,0.49081665,0.8639967,0.58494824
2022-09-29 08:00:00,6,329,8,1.5004166,0.9487434,0.6963805
2022-09-29 09:00:00,6,329,9,1.8081167,1.0380565,0.7994426
2022-09-29 10:00:00,6,329,10,1.9317833,1.2406601,0.9000595
2022-09-29 11:00:00,6,329,11,2.6888833,1.3840293,0.92983717
2022-09-29 12:00:00,6,329,12,1.1199167,1.5422758,1.1459454
2022-09-29 13:00:00,6,329,13,5.2300167,2.160755,1.392584
2022-09-29 14:00:00,6,329,14,4.144583,2.6579463,1.640198
2022-09-29 15:00:00,6,329,15,2.7833667,3.1254516,1.8817978
2022-09-29 16:00:00,6,329,16,2.2559834,3.6160717,2.1466992
2022-09-29 17:00:00,6,329,17,2.5123777,4.0108824,2.321656
2022-09-29 18:00:00,6,329,18,2.4939,4.1772065,2.454512
2022-09-29 19:00:00,6,329,19,1.86075,4.063419,2.3499327
2022-09-29 20:00:00,6,329,20,4.5604,3.7091463,1.8535216
2022-09-29 21:00:00,6,329,21,5.2222,2.8718033,1.374166
2022-09-29 22:00:00,6,329,22,2.4149,2.0544558,0.9926986
2022-09-29 23:00:00,6,329,23,2.6194444,1.4267937,0.61957103
2022-09-30 00:00:00,6,330,0,1.3505917,0.91617024,0.43080562
2022-09-30 01:00:00,6,330,1,3.6942222,0.626888,0.23985213
2022-09-30 02:00:00,6,330,2,1.2851,0.55384827,0.2647132
2022-09-30 03:00:00,6,330,3,1.2304667,0.5668231,0.29903817
2022-09-30 04:00:00,6,330,4,1.5812,0.55318564,0.20185298
2022-09-30 05:00:00,6,330,5,1.27845,0.55319124,0.17811157
2022-09-30 06:00:00,6,330,6,1.60565,0.5947586,0.3122181
2022-09-30 07:00:00,6,330,7,2.7518666,0.6391005,0.4193895
2022-09-30 08:00:00,6,330,8,0.7458,0.72224754,0.42430773
2022-09-30 09:00:00,6,330,9,0.32535833,0.7860033,0.37616417
2022-09-30 10:00:00,6,330,10,1.449075,1.0970984,0.45999068
2022-09-30 11:00:00,6,330,11,1.8887167,1.4051869,0.57995445
2022-09-30 12:00:00,6,330,12,2.0692973,1.6937166,0.6719027
2022-09-30 13:00:00,6,330,13,3.24825,2.0870461,0.93254215
2022-09-30 14:00:00,6,330,14,2.6839166,2.57031,1.3173476
2022-09-30 15:00:00,6,330,15,3.75425,2.7933815,1.3421711
2022-09-30 16:00:00,6,330,16,5.4366665,3.1754441,1.6296142
2022-09-30 17:00:00,6,330,17,5.6513667,3.295709,1.8362843
2022-09-30 18:00:00,6,330,18,4.5823,3.3309534,1.989332
2022-09-30 19:00:00,6,330,19,3.0297334,3.3675954,1.9681214
2022-09-30 20:00:00,6,330,20,4.839317,3.0071254,1.906914
2022-09-30 21:00:00,6,330,21,5.3062167,2.3317325,1.4904197
2022-09-30 22:00:00,6,330,22,3.0727668,1.7165135,1.0864866
2022-09-30 23:00:00,6,330,23,1.1072,0.99257994,0.6831031
