datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.6321118,3.4321249
2022-09-28 16:00:00,6,328,16,2.8811,3.9753642,3.801213
2022-09-28 17:00:00,6,328,17,3.8801832,4.1695294,4.209229
2022-09-28 18:00:00,6,328,18,5.38535,4.27275,4.5087223
2022-09-28 19:00:00,6,328,19,4.2362,4.437028,4.550424
2022-09-28 20:00:00,6,328,20,4.19235,4.515041,4.434263
2022-09-28 21:00:00,6,328,21,6.0603166,4.382431,4.093312
2022-09-28 22:00:00,6,328,22,4.57965,3.941375,3.4481955
2022-09-28 23:00:00,6,328,23,0.43595,3.0875227,2.5173018
2022-09-29 00:00:00,6,329,0,2.4245,2.1158416,1.6327544
2022-09-29 01:00:00,6,329,1,0.42195,1.5423591,1.0119959
2022-09-29 02:00:00,6,329,2,2.4001,1.2684363,0.8340989
2022-09-29 03:00:00,6,329,3,1.5793667,1.1829529,0.8314299
2022-09-29 04:00:00,6,329,4,0.94265,1.168607,0.89917815
2022-09-29 05:00:00,6,329,5,1.9501834,1.1311191,1.009882
2022-09-29 06:00:00,6,329,6,1.8362666,1.073887,1.0877864
2022-09-29 07:00:00,6,329,7,0.49081665,0.9488112,1.1443055
2022-09-29 08:00:00,6,329,8,1.5004166,0.8904023,1.2540492
2022-09-29 09:00:00,6,329,9,1.8081167,0.8683995,1.4405574
2022-09-29 10:00:00,6,329,10,1.9317833,1.3026607,1.617829
2022-09-29 11:00:00,6,329,11,2.6888833,1.5387285,1.7549052
2022-09-29 12:00:00,6,329,12,1.1199167,1.3647301,2.2522023
2022-09-29 13:00:00,6,329,13,5.2300167,1.5656452,2.8257267
2022-09-29 14:00:00,6,329,14,4.144583,2.1089168,3.051678
2022-09-29 15:00:00,6,329,15,2.7833667,2.6089454,2.8264778
2022-09-29 16:00:00,6,329,16,2.2559834,2.856124,2.592785
2022-09-29 17:00:00,6,329,17,2.5123777,2.8450577,2.324866
2022-09-29 18:00:00,6,329,18,2.4939,2.884585,2.3325696
2022-09-29 19:00:00,6,329,19,1.86075,3.1900578,2.6428692
2022-09-29 20:00:00,6,329,20,4.5604,3.3386414,3.0275428
2022-09-29 21:00:00,6,329,21,5.2222,3.0715623,2.9263375
2022-09-29 22:00:00,6,329,22,2.4149,2.5739183,2.5443015
2022-09-29 23:00:00,6,329,23,2.6194444,1.9084063,1.8679941
2022-09-30 00:00:00,6,330,0,1.3505917,1.3525524,1.4126991
2022-09-30 01:00:00,6,330,1,3.6942222,1.1841292,1.1503525
2022-09-30 02:00:00,6,330,2,1.2851,1.1646222,1.1080755
2022-09-30 03:00:00,6,330,3,1.2304667,1.1169837,1.0357296
2022-09-30 04:00:00,6,330,4,1.5812,1.0699998,1.0037135
2022-09-30 05:00:00,6,330,5,1.27845,0.99644214,0.8711737
2022-09-30 06:00:00,6,330,6,1.60565,0.9559284,0.8383545
2022-09-30 07:00:00,6,330,7,2.7518666,0.80326414,0.80759907
2022-09-30 08:00:00,6,330,8,0.7458,0.58584225,0.721454
2022-09-30 09:00:00,6,330,9,0.32535833,0.48796427,0.69001573
2022-09-30 10:00:00,6,330,10,1.449075,0.9511963,1.0645002
2022-09-30 11:00:00,6,330,11,1.8887167,1.5502098,1.621408
2022-09-30 12:00:00,6,330,12,2.0692973,2.0802093,2.0069346
2022-09-30 13:00:00,6,330,13,3.24825,2.4339163,2.4762595
2022-09-30 14:00:00,6,330,14,2.6839166,3.0772758,2.8723545
2022-09-30 15:00:00,6,330,15,3.75425,3.80968,3.1911645
2022-09-30 16:00:00,6,330,16,5.4366665,4.5473742,3.9998753
2022-09-30 17:00:00,6,330,17,5.6513667,4.851089,4.4497566
2022-09-30 18:00:00,6,330,18,4.5823,4.9643703,4.6549006
2022-09-30 19:00:00,6,330,19,3.0297334,4.9315343,4.649598
2022-09-30 20:00:00,6,330,20,4.839317,4.709915,4.55632
2022-09-30 21:00:00,6,330,21,5.3062167,3.9374456,3.7094102
2022-09-30 22:00:00,6,330,22,3.0727668,2.763927,2.145448
2022-09-30 23:00:00,6,330,23,1.1072,1.4298128,1.0593878
