datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.126625,2.9905283,2.260385
2022-09-28 14:00:00,6,328,14,2.2949667,3.6284008,2.6911974
2022-09-28 15:00:00,6,328,15,3.7723668,4.2561474,3.462726
2022-09-28 16:00:00,6,328,16,2.8811,4.5123982,4.0575924
2022-09-28 17:00:00,6,328,17,3.8801832,4.6268997,4.242414
2022-09-28 18:00:00,6,328,18,5.38535,4.594077,4.276333
2022-09-28 19:00:00,6,328,19,4.2362,4.4982224,4.1543317
2022-09-28 20:00:00,6,328,20,4.19235,4.3326445,3.9646878
2022-09-28 21:00:00,6,328,21,6.0603166,4.040305,3.6095724
2022-09-28 22:00:00,6,328,22,4.57965,3.341472,2.966415
2022-09-28 23:00:00,6,328,23,0.43595,2.3423567,2.1487312
2022-09-29 00:00:00,6,329,0,2.4245,1.5760591,1.4992987
2022-09-29 01:00:00,6,329,1,0.42195,1.160103,1.0850598
2022-09-29 02:00:00,6,329,2,2.4001,0.9872009,0.7325548
2022-09-29 03:00:00,6,329,3,1.5793667,0.9153586,0.5623134
2022-09-29 04:00:00,6,329,4,0.94265,0.9344214,0.5491781
2022-09-29 05:00:00,6,329,5,1.9501834,1.0298705,0.5840676
2022-09-29 06:00:00,6,329,6,1.8362666,1.1426535,0.6775172
2022-09-29 07:00:00,6,329,7,0.49081665,1.1826489,0.74386954
2022-09-29 08:00:00,6,329,8,1.5004166,1.2273517,0.76261514
2022-09-29 09:00:00,6,329,9,1.8081167,1.1123896,0.6839124
2022-09-29 10:00:00,6,329,10,1.9317833,0.9431542,0.5965257
2022-09-29 11:00:00,6,329,11,2.6888833,0.8949611,0.7436658
2022-09-29 12:00:00,6,329,12,1.1199167,1.1103196,1.1049215
2022-09-29 13:00:00,6,329,13,5.2300167,1.5976362,1.6806563
2022-09-29 14:00:00,6,329,14,4.144583,2.1978292,2.4061487
2022-09-29 15:00:00,6,329,15,2.7833667,2.791669,3.2361941
2022-09-29 16:00:00,6,329,16,2.2559834,3.4554877,3.9984288
2022-09-29 17:00:00,6,329,17,2.5123777,3.9917874,4.543913
2022-09-29 18:00:00,6,329,18,2.4939,4.214878,4.6136646
2022-09-29 19:00:00,6,329,19,1.86075,4.1439013,4.3166947
2022-09-29 20:00:00,6,329,20,4.5604,4.01673,3.9750743
2022-09-29 21:00:00,6,329,21,5.2222,3.6851306,3.5191224
2022-09-29 22:00:00,6,329,22,2.4149,3.1541371,2.883421
2022-09-29 23:00:00,6,329,23,2.6194444,2.5642946,2.2663162
2022-09-30 00:00:00,6,330,0,1.3505917,1.7482483,1.4379475
2022-09-30 01:00:00,6,330,1,3.6942222,1.2526635,0.98083204
2022-09-30 02:00:00,6,330,2,1.2851,1.031967,0.8910986
2022-09-30 03:00:00,6,330,3,1.2304667,0.9770531,0.7935338
2022-09-30 04:00:00,6,330,4,1.5812,0.9264661,0.73790836
2022-09-30 05:00:00,6,330,5,1.27845,0.87731314,0.70270586
2022-09-30 06:00:00,6,330,6,1.60565,0.8851608,0.71655583
2022-09-30 07:00:00,6,330,7,2.7518666,0.88886726,0.8108813
2022-09-30 08:00:00,6,330,8,0.7458,0.86632967,0.7962061
2022-09-30 09:00:00,6,330,9,0.32535833,0.89592767,0.74211097
2022-09-30 10:00:00,6,330,10,1.449075,0.9075736,0.6543633
2022-09-30 11:00:00,6,330,11,1.8887167,0.96891034,0.62639344
2022-09-30 12:00:00,6,330,12,2.0692973,1.4888107,0.9569281
2022-09-30 13:00:00,6,330,13,3.24825,2.0805497,1.4958333
2022-09-30 14:00:00,6,330,14,2.6839166,2.645852,2.471983
2022-09-30 15:00:00,6,330,15,3.75425,3.0754735,3.2699463
2022-09-30 16:00:00,6,330,16,5.4366665,3.5285559,4.095091
2022-09-30 17:00:00,6,330,17,5.6513667,3.6449172,4.360011
2022-09-30 18:00:00,6,330,18,4.5823,3.584165,4.2375107
2022-09-30 19:00:00,6,330,19,3.0297334,3.5052176,4.069008
2022-09-30 20:00:00,6,330,20,4.839317,3.2457857,3.5199482
2022-09-30 21:00:00,6,330,21,5.3062167,2.7728276,2.7385263
2022-09-30 22:00:00,6,330,22,3.0727668,2.4747763,2.0229266
2022-09-30 23:00:00,6,330,23,1.1072,1.8928425,1.2268397
