datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.53971666,0.5822773,0.3918716
2022-09-28 10:00:00,6,328,10,0.44356668,0.54563856,0.43448278
2022-09-28 11:00:00,6,328,11,0.59,0.46208736,0.47931096
2022-09-28 12:00:00,6,328,12,1.3111556,0.5111058,0.47657606
2022-09-28 13:00:00,6,328,13,0.77025,0.65166813,0.57301235
2022-09-28 14:00:00,6,328,14,1.3621,1.2818239,1.7177889
2022-09-28 15:00:00,6,328,15,3.8205333,3.0538075,4.0166073
2022-09-28 16:00:00,6,328,16,7.519828,4.0078897,5.1974764
2022-09-28 17:00:00,6,328,17,5.4368834,3.9591775,4.724056
2022-09-28 18:00:00,6,328,18,4.1233554,3.4912589,3.3439527
2022-09-28 19:00:00,6,328,19,2.0910833,2.680582,1.6025358
2022-09-28 20:00:00,6,328,20,1.0504,2.0320945,0.98896784
2022-09-28 21:00:00,6,328,21,1.0219,1.7489077,1.0611933
2022-09-28 22:00:00,6,328,22,1.6711,1.7039286,1.4064834
2022-09-28 23:00:00,6,328,23,4.973775,1.7648975,1.8897922
2022-09-29 00:00:00,6,329,0,1.4071277,1.7228464,1.9998889
2022-09-29 01:00:00,6,329,1,1.5719167,1.5942556,1.53196
2022-09-29 02:00:00,6,329,2,0.93368334,1.1028315,0.8034155
2022-09-29 03:00:00,6,329,3,0.23541667,0.5191692,0.36944684
2022-09-29 04:00:00,6,329,4,0.39980555,0.29446706,0.18989506
2022-09-29 05:00:00,6,329,5,0.22893333,0.25498256,0.20236471
2022-09-29 06:00:00,6,329,6,0.22034444,0.23556739,0.22890288
2022-09-29 07:00:00,6,329,7,0.21688333,0.25986126,0.23082462
2022-09-29 08:00:00,6,329,8,0.40150556,0.3259541,0.23965138
2022-09-29 09:00:00,6,329,9,0.4259278,0.36095923,0.27846465
2022-09-29 10:00:00,6,329,10,0.46546668,0.38772652,0.3756368
2022-09-29 11:00:00,6,329,11,0.79054165,0.49984214,0.5465635
2022-09-29 12:00:00,6,329,12,1.0168333,0.9298483,1.0411049
2022-09-29 13:00:00,6,329,13,1.32855,1.9585966,2.3044868
2022-09-29 14:00:00,6,329,14,1.9714667,3.3370113,3.8611147
2022-09-29 15:00:00,6,329,15,4.9198055,4.440779,4.611156
2022-09-29 16:00:00,6,329,16,3.97645,4.853088,4.621218
2022-09-29 17:00:00,6,329,17,3.8901334,4.79938,4.068717
2022-09-29 18:00:00,6,329,18,4.8056,4.238934,3.0985212
2022-09-29 19:00:00,6,329,19,2.5379112,3.2373228,1.7169738
2022-09-29 20:00:00,6,329,20,1.8098,2.424505,1.3523998
2022-09-29 21:00:00,6,329,21,2.48785,2.0959685,1.2600559
2022-09-29 22:00:00,6,329,22,2.0807,2.2023914,1.6573117
2022-09-29 23:00:00,6,329,23,2.5220723,2.2814183,2.3698792
2022-09-30 00:00:00,6,330,0,1.8770417,2.0256555,2.7322478
2022-09-30 01:00:00,6,330,1,1.2755111,1.569708,2.235838
2022-09-30 02:00:00,6,330,2,1.17385,1.0223323,1.4969134
2022-09-30 03:00:00,6,330,3,1.1591444,0.7123301,0.89619493
2022-09-30 04:00:00,6,330,4,0.7416833,0.47853163,0.6322581
2022-09-30 05:00:00,6,330,5,0.41041112,0.29315794,0.4335105
2022-09-30 06:00:00,6,330,6,0.59115,0.2578784,0.22235405
2022-09-30 07:00:00,6,330,7,0.53364444,0.25365597,0.1785613
2022-09-30 08:00:00,6,330,8,0.612,0.2720515,0.15485922
2022-09-30 09:00:00,6,330,9,0.8501722,0.28955802,0.14463718
2022-09-30 10:00:00,6,330,10,0.92518336,0.30648997,0.22944736
2022-09-30 11:00:00,6,330,11,0.96702224,0.31709874,0.3713068
2022-09-30 12:00:00,6,330,12,3.1709666,0.33362627,0.42777482
2022-09-30 13:00:00,6,330,13,1.8580166,0.48628113,0.92042536
2022-09-30 14:00:00,6,330,14,2.6247,0.9760839,2.2022617
2022-09-30 15:00:00,6,330,15,2.1986222,1.6439911,3.2671802
2022-09-30 16:00:00,6,330,16,2.3926666,2.9261944,3.5828176
2022-09-30 17:00:00,6,330,17,2.9149222,3.9759574,3.2423387
2022-09-30 18:00:00,6,330,18,3.1203833,3.4669676,2.3441663
2022-09-30 19:00:00,6,330,19,1.78405,2.67697,1.3633436
2022-09-30 20:00:00,6,330,20,1.5241,1.9206191,0.784632
2022-09-30 21:00:00,6,330,21,1.7457722,1.2489218,0.75159484
2022-09-30 22:00:00,6,330,22,1.6499166,1.178538,1.1628247
2022-09-30 23:00:00,6,330,23,4.900428,1.205257,1.7403815
