datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.2239,0.9520742,1.974721
2022-09-28 08:00:00,6,328,8,0.7235639,1.116657,2.281411
2022-09-28 09:00:00,6,328,9,0.53971666,1.1305947,2.130518
2022-09-28 10:00:00,6,328,10,0.44356668,1.2107518,1.6219417
2022-09-28 11:00:00,6,328,11,0.59,1.3198304,1.0271372
2022-09-28 12:00:00,6,328,12,1.3111556,1.3848267,0.6815785
2022-09-28 13:00:00,6,328,13,0.77025,1.5008612,0.6366842
2022-09-28 14:00:00,6,328,14,1.3621,1.6215978,0.78384346
2022-09-28 15:00:00,6,328,15,3.8205333,1.8749764,0.77986413
2022-09-28 16:00:00,6,328,16,7.519828,1.8520586,0.72202295
2022-09-28 17:00:00,6,328,17,5.4368834,1.9427288,0.37938654
2022-09-28 18:00:00,6,328,18,4.1233554,2.0031438,-0.10014684
2022-09-28 19:00:00,6,328,19,2.0910833,2.0277014,-0.28309315
2022-09-28 20:00:00,6,328,20,1.0504,1.9700067,-0.25626713
2022-09-28 21:00:00,6,328,21,1.0219,1.547781,-0.1429466
2022-09-28 22:00:00,6,328,22,1.6711,1.0327787,0.0710734
2022-09-28 23:00:00,6,328,23,4.973775,0.99287045,0.4948332
2022-09-29 00:00:00,6,329,0,1.4071277,1.0570805,1.2866796
2022-09-29 01:00:00,6,329,1,1.5719167,1.2221646,1.8886404
2022-09-29 02:00:00,6,329,2,0.93368334,1.2504692,2.1079695
2022-09-29 03:00:00,6,329,3,0.23541667,1.2897158,2.0282192
2022-09-29 04:00:00,6,329,4,0.39980555,1.3220508,2.2294195
2022-09-29 05:00:00,6,329,5,0.22893333,1.3291376,2.3698623
2022-09-29 06:00:00,6,329,6,0.22034444,1.2832413,2.4642134
2022-09-29 07:00:00,6,329,7,0.21688333,1.2527094,2.671452
2022-09-29 08:00:00,6,329,8,0.40150556,1.4218042,2.6899967
2022-09-29 09:00:00,6,329,9,0.4259278,1.623086,2.3253088
2022-09-29 10:00:00,6,329,10,0.46546668,1.6974719,1.7202562
2022-09-29 11:00:00,6,329,11,0.79054165,1.8881655,1.1219842
2022-09-29 12:00:00,6,329,12,1.0168333,2.0553744,0.8032379
2022-09-29 13:00:00,6,329,13,1.32855,2.251042,0.65760356
2022-09-29 14:00:00,6,329,14,1.9714667,2.4833755,0.5660213
2022-09-29 15:00:00,6,329,15,4.9198055,2.7218828,0.50292546
2022-09-29 16:00:00,6,329,16,3.97645,2.877179,0.40602112
2022-09-29 17:00:00,6,329,17,3.8901334,3.1867127,0.12567005
2022-09-29 18:00:00,6,329,18,4.8056,3.221584,-0.057997435
2022-09-29 19:00:00,6,329,19,2.5379112,3.085187,-0.24210456
2022-09-29 20:00:00,6,329,20,1.8098,2.5492516,-0.34551135
2022-09-29 21:00:00,6,329,21,2.48785,1.8393335,-0.27014813
2022-09-29 22:00:00,6,329,22,2.0807,1.415889,0.09994223
2022-09-29 23:00:00,6,329,23,2.5220723,1.2611635,1.0361656
2022-09-30 00:00:00,6,330,0,1.8770417,1.0396731,1.7998277
2022-09-30 01:00:00,6,330,1,1.2755111,0.84602505,1.9598752
2022-09-30 02:00:00,6,330,2,1.17385,0.6871935,2.1260364
2022-09-30 03:00:00,6,330,3,1.1591444,0.62052906,1.6845067
2022-09-30 04:00:00,6,330,4,0.7416833,0.6815979,2.4516897
2022-09-30 05:00:00,6,330,5,0.41041112,0.93237543,3.0322018
2022-09-30 06:00:00,6,330,6,0.59115,1.3290203,3.7803323
2022-09-30 07:00:00,6,330,7,0.53364444,1.7552533,4.1317916
2022-09-30 08:00:00,6,330,8,0.612,2.110714,4.1072955
2022-09-30 09:00:00,6,330,9,0.8501722,2.5337753,3.8369703
2022-09-30 10:00:00,6,330,10,0.92518336,2.8739603,3.1153655
2022-09-30 11:00:00,6,330,11,0.96702224,3.128381,2.3103867
2022-09-30 12:00:00,6,330,12,3.1709666,2.894691,1.8925935
2022-09-30 13:00:00,6,330,13,1.8580166,2.9139547,1.4863216
2022-09-30 14:00:00,6,330,14,2.6247,2.7137704,1.2554348
2022-09-30 15:00:00,6,330,15,2.1986222,2.6366363,1.0687633
2022-09-30 16:00:00,6,330,16,2.3926666,2.7976449,0.8635578
2022-09-30 17:00:00,6,330,17,2.9149222,2.8878295,0.58428544
2022-09-30 18:00:00,6,330,18,3.1203833,2.4581046,0.24643302
2022-09-30 19:00:00,6,330,19,1.78405,2.0183783,-0.23193586
2022-09-30 20:00:00,6,330,20,1.5241,1.4778802,-0.32527202
2022-09-30 21:00:00,6,330,21,1.7457722,0.78429896,-0.31514823
2022-09-30 22:00:00,6,330,22,1.6499166,0.5455077,-0.17266777
2022-09-30 23:00:00,6,330,23,4.900428,0.6820863,0.38802528
