datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.59,1.2028389,0.7696654
2022-09-28 12:00:00,6,328,12,1.3111556,1.1637046,0.9103247
2022-09-28 13:00:00,6,328,13,0.77025,1.2102643,1.3228626
2022-09-28 14:00:00,6,328,14,1.3621,1.2762545,1.7473059
2022-09-28 15:00:00,6,328,15,3.8205333,1.5629462,1.8793802
2022-09-28 16:00:00,6,328,16,7.519828,1.6781839,1.6671544
2022-09-28 17:00:00,6,328,17,5.4368834,1.78208,1.1578935
2022-09-28 18:00:00,6,328,18,4.1233554,1.8509849,0.79472387
2022-09-28 19:00:00,6,328,19,2.0910833,1.8725748,0.47448552
2022-09-28 20:00:00,6,328,20,1.0504,1.9107434,0.26311857
2022-09-28 21:00:00,6,328,21,1.0219,1.5704383,0.06443921
2022-09-28 22:00:00,6,328,22,1.6711,0.9566566,0.20956157
2022-09-28 23:00:00,6,328,23,4.973775,0.84931684,0.48411858
2022-09-29 00:00:00,6,329,0,1.4071277,0.89242357,1.0342712
2022-09-29 01:00:00,6,329,1,1.5719167,1.005725,1.4834925
2022-09-29 02:00:00,6,329,2,0.93368334,1.0876878,1.497725
2022-09-29 03:00:00,6,329,3,0.23541667,1.1711594,1.3761166
2022-09-29 04:00:00,6,329,4,0.39980555,1.1770682,1.3685567
2022-09-29 05:00:00,6,329,5,0.22893333,1.146805,1.4593168
2022-09-29 06:00:00,6,329,6,0.22034444,1.0636184,1.5322746
2022-09-29 07:00:00,6,329,7,0.21688333,1.0017267,1.6713265
2022-09-29 08:00:00,6,329,8,0.40150556,1.0806884,1.7918593
2022-09-29 09:00:00,6,329,9,0.4259278,1.2625853,1.7170633
2022-09-29 10:00:00,6,329,10,0.46546668,1.3636929,1.4028567
2022-09-29 11:00:00,6,329,11,0.79054165,1.6435024,1.5675362
2022-09-29 12:00:00,6,329,12,1.0168333,1.8806506,1.7517922
2022-09-29 13:00:00,6,329,13,1.32855,2.1117735,1.8820082
2022-09-29 14:00:00,6,329,14,1.9714667,2.3660147,1.8984356
2022-09-29 15:00:00,6,329,15,4.9198055,2.616789,1.928697
2022-09-29 16:00:00,6,329,16,3.97645,2.808112,1.8642913
2022-09-29 17:00:00,6,329,17,3.8901334,3.1636999,1.6240214
2022-09-29 18:00:00,6,329,18,4.8056,3.2372303,0.9106132
2022-09-29 19:00:00,6,329,19,2.5379112,3.1224759,0.13823682
2022-09-29 20:00:00,6,329,20,1.8098,2.651077,-0.052590962
2022-09-29 21:00:00,6,329,21,2.48785,1.95897,0.032826614
2022-09-29 22:00:00,6,329,22,2.0807,1.463663,0.3367526
2022-09-29 23:00:00,6,329,23,2.5220723,1.142674,1.0690409
2022-09-30 00:00:00,6,330,0,1.8770417,0.8562782,1.6070936
2022-09-30 01:00:00,6,330,1,1.2755111,0.6177759,1.4812125
2022-09-30 02:00:00,6,330,2,1.17385,0.5547814,1.4723667
2022-09-30 03:00:00,6,330,3,1.1591444,0.5152786,0.7689971
2022-09-30 04:00:00,6,330,4,0.7416833,0.55202264,1.486419
2022-09-30 05:00:00,6,330,5,0.41041112,0.6364223,2.045344
2022-09-30 06:00:00,6,330,6,0.59115,0.9191847,2.774888
2022-09-30 07:00:00,6,330,7,0.53364444,1.2009698,3.1092072
2022-09-30 08:00:00,6,330,8,0.612,1.4706907,3.279347
2022-09-30 09:00:00,6,330,9,0.8501722,1.8654872,3.2135923
2022-09-30 10:00:00,6,330,10,0.92518336,2.2705688,2.8656957
2022-09-30 11:00:00,6,330,11,0.96702224,2.6552079,2.60901
2022-09-30 12:00:00,6,330,12,3.1709666,2.5943253,2.259555
2022-09-30 13:00:00,6,330,13,1.8580166,2.7132561,2.1345015
2022-09-30 14:00:00,6,330,14,2.6247,2.5905163,1.9961659
2022-09-30 15:00:00,6,330,15,2.1986222,2.6205447,1.8390316
2022-09-30 16:00:00,6,330,16,2.3926666,2.8775969,1.701081
2022-09-30 17:00:00,6,330,17,2.9149222,3.0385253,1.3822762
2022-09-30 18:00:00,6,330,18,3.1203833,2.7152748,0.6059281
2022-09-30 19:00:00,6,330,19,1.78405,2.2886722,0.17622562
2022-09-30 20:00:00,6,330,20,1.5241,1.7462733,-0.05527829
2022-09-30 21:00:00,6,330,21,1.7457722,0.9558697,-0.08538018
2022-09-30 22:00:00,6,330,22,1.6499166,0.6368184,0.1612438
2022-09-30 23:00:00,6,330,23,4.900428,0.7599889,0.5427805
