datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.34918776,0.38098398
2022-09-28 11:00:00,6,328,11,0.59,0.32755134,0.50657004
2022-09-28 12:00:00,6,328,12,1.3111556,0.3716559,0.75577545
2022-09-28 13:00:00,6,328,13,0.77025,0.5402743,0.98897195
2022-09-28 14:00:00,6,328,14,1.3621,1.186707,1.4779032
2022-09-28 15:00:00,6,328,15,3.8205333,2.5469754,2.869024
2022-09-28 16:00:00,6,328,16,7.519828,3.6751215,4.192411
2022-09-28 17:00:00,6,328,17,5.4368834,4.0069327,4.5142617
2022-09-28 18:00:00,6,328,18,4.1233554,3.5127645,3.8728807
2022-09-28 19:00:00,6,328,19,2.0910833,2.7088046,2.405647
2022-09-28 20:00:00,6,328,20,1.0504,2.1469095,1.1843543
2022-09-28 21:00:00,6,328,21,1.0219,1.7811772,1.1797708
2022-09-28 22:00:00,6,328,22,1.6711,1.7656077,1.7846065
2022-09-28 23:00:00,6,328,23,4.973775,1.7608037,2.2452428
2022-09-29 00:00:00,6,329,0,1.4071277,1.5468255,1.9884533
2022-09-29 01:00:00,6,329,1,1.5719167,1.3081082,1.3689961
2022-09-29 02:00:00,6,329,2,0.93368334,0.85080695,0.7259557
2022-09-29 03:00:00,6,329,3,0.23541667,0.4746714,0.45750332
2022-09-29 04:00:00,6,329,4,0.39980555,0.27925158,0.37714383
2022-09-29 05:00:00,6,329,5,0.22893333,0.2585546,0.33225217
2022-09-29 06:00:00,6,329,6,0.22034444,0.27283025,0.26782316
2022-09-29 07:00:00,6,329,7,0.21688333,0.3260536,0.25863323
2022-09-29 08:00:00,6,329,8,0.40150556,0.32919654,0.3231303
2022-09-29 09:00:00,6,329,9,0.4259278,0.32799768,0.3525564
2022-09-29 10:00:00,6,329,10,0.46546668,0.3770548,0.42960557
2022-09-29 11:00:00,6,329,11,0.79054165,0.600659,0.5631607
2022-09-29 12:00:00,6,329,12,1.0168333,0.9551178,0.792588
2022-09-29 13:00:00,6,329,13,1.32855,2.0116408,1.2876282
2022-09-29 14:00:00,6,329,14,1.9714667,3.3082862,2.4658682
2022-09-29 15:00:00,6,329,15,4.9198055,4.300552,4.1366262
2022-09-29 16:00:00,6,329,16,3.97645,4.3953786,4.7976866
2022-09-29 17:00:00,6,329,17,3.8901334,4.1065125,4.1382613
2022-09-29 18:00:00,6,329,18,4.8056,3.5516791,3.3437989
2022-09-29 19:00:00,6,329,19,2.5379112,2.8080425,2.3592665
2022-09-29 20:00:00,6,329,20,1.8098,2.3365679,1.7304313
2022-09-29 21:00:00,6,329,21,2.48785,2.0646982,1.8620697
2022-09-29 22:00:00,6,329,22,2.0807,2.192008,2.2579274
2022-09-29 23:00:00,6,329,23,2.5220723,2.327075,2.3211203
2022-09-30 00:00:00,6,330,0,1.8770417,2.069884,2.0063322
2022-09-30 01:00:00,6,330,1,1.2755111,1.6926788,1.4413954
2022-09-30 02:00:00,6,330,2,1.17385,1.2496599,0.9358963
2022-09-30 03:00:00,6,330,3,1.1591444,1.0701061,0.62545335
2022-09-30 04:00:00,6,330,4,0.7416833,0.77649814,0.6162683
2022-09-30 05:00:00,6,330,5,0.41041112,0.54759634,0.53777605
2022-09-30 06:00:00,6,330,6,0.59115,0.45079598,0.46606794
2022-09-30 07:00:00,6,330,7,0.53364444,0.49141583,0.49370417
2022-09-30 08:00:00,6,330,8,0.612,0.68977964,0.5891463
2022-09-30 09:00:00,6,330,9,0.8501722,0.9455326,0.66905665
2022-09-30 10:00:00,6,330,10,0.92518336,1.2567111,0.86311185
2022-09-30 11:00:00,6,330,11,0.96702224,1.487367,0.98110604
2022-09-30 12:00:00,6,330,12,3.1709666,1.7048386,1.2988427
2022-09-30 13:00:00,6,330,13,1.8580166,2.0888531,1.6516571
2022-09-30 14:00:00,6,330,14,2.6247,2.3666968,2.0235994
2022-09-30 15:00:00,6,330,15,2.1986222,2.5576634,2.3182359
2022-09-30 16:00:00,6,330,16,2.3926666,2.927787,2.4129498
2022-09-30 17:00:00,6,330,17,2.9149222,3.2007835,2.5212135
2022-09-30 18:00:00,6,330,18,3.1203833,2.8082979,2.3555906
2022-09-30 19:00:00,6,330,19,1.78405,2.27663,1.8119087
2022-09-30 20:00:00,6,330,20,1.5241,1.8739046,1.3126832
2022-09-30 21:00:00,6,330,21,1.7457722,1.5121841,1.5310781
2022-09-30 22:00:00,6,330,22,1.6499166,1.7397014,2.4765184
2022-09-30 23:00:00,6,330,23,4.900428,1.8501464,3.515555
