datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 16:00:00,6,328,16,2.8811,3.857593,4.0593696
2022-09-28 17:00:00,6,328,17,3.8801832,3.9827113,4.097444
2022-09-28 18:00:00,6,328,18,5.38535,4.0521364,4.15318
2022-09-28 19:00:00,6,328,19,4.2362,4.290968,4.287306
2022-09-28 20:00:00,6,328,20,4.19235,4.3509765,4.4037223
2022-09-28 21:00:00,6,328,21,6.0603166,4.226185,4.169217
2022-09-28 22:00:00,6,328,22,4.57965,3.8148348,3.50088
2022-09-28 23:00:00,6,328,23,0.43595,3.164003,2.521088
2022-09-29 00:00:00,6,329,0,2.4245,2.4239678,1.7592454
2022-09-29 01:00:00,6,329,1,0.42195,1.7550832,1.3249272
2022-09-29 02:00:00,6,329,2,2.4001,1.2807827,1.1755472
2022-09-29 03:00:00,6,329,3,1.5793667,0.9752911,1.210721
2022-09-29 04:00:00,6,329,4,0.94265,0.92859644,1.0772076
2022-09-29 05:00:00,6,329,5,1.9501834,1.0450455,1.0944566
2022-09-29 06:00:00,6,329,6,1.8362666,1.1702905,1.0331185
2022-09-29 07:00:00,6,329,7,0.49081665,1.2916722,1.095852
2022-09-29 08:00:00,6,329,8,1.5004166,1.6633729,1.2291627
2022-09-29 09:00:00,6,329,9,1.8081167,2.081269,1.5723004
2022-09-29 10:00:00,6,329,10,1.9317833,2.4548707,2.040899
2022-09-29 11:00:00,6,329,11,2.6888833,2.4460263,2.4013631
2022-09-29 12:00:00,6,329,12,1.1199167,2.2702677,2.6131294
2022-09-29 13:00:00,6,329,13,5.2300167,2.5250359,2.838946
2022-09-29 14:00:00,6,329,14,4.144583,2.7877746,2.7323196
2022-09-29 15:00:00,6,329,15,2.7833667,3.0365486,2.5508282
2022-09-29 16:00:00,6,329,16,2.2559834,3.3851223,2.3755152
2022-09-29 17:00:00,6,329,17,2.5123777,3.7548027,2.2568276
2022-09-29 18:00:00,6,329,18,2.4939,4.1102085,2.395057
2022-09-29 19:00:00,6,329,19,1.86075,4.4448347,2.668378
2022-09-29 20:00:00,6,329,20,4.5604,4.437537,3.1160455
2022-09-29 21:00:00,6,329,21,5.2222,4.0736732,3.2945278
2022-09-29 22:00:00,6,329,22,2.4149,3.6027222,3.1145222
2022-09-29 23:00:00,6,329,23,2.6194444,2.9595022,2.6954029
2022-09-30 00:00:00,6,330,0,1.3505917,2.083047,2.2608404
2022-09-30 01:00:00,6,330,1,3.6942222,1.5586002,1.7010006
2022-09-30 02:00:00,6,330,2,1.2851,1.286113,1.3215983
2022-09-30 03:00:00,6,330,3,1.2304667,1.014626,1.1823541
2022-09-30 04:00:00,6,330,4,1.5812,0.96438605,1.0805788
2022-09-30 05:00:00,6,330,5,1.27845,0.8493821,1.1423147
2022-09-30 06:00:00,6,330,6,1.60565,0.88998437,1.091819
2022-09-30 07:00:00,6,330,7,2.7518666,0.81017864,0.9442841
2022-09-30 08:00:00,6,330,8,0.7458,0.8161019,0.70191383
2022-09-30 09:00:00,6,330,9,0.32535833,0.95983744,0.72195095
2022-09-30 10:00:00,6,330,10,1.449075,1.5453937,1.0556042
2022-09-30 11:00:00,6,330,11,1.8887167,2.0015137,1.7861985
2022-09-30 12:00:00,6,330,12,2.0692973,2.5228076,2.5184515
2022-09-30 13:00:00,6,330,13,3.24825,3.078876,2.9746325
2022-09-30 14:00:00,6,330,14,2.6839166,3.770588,3.56288
2022-09-30 15:00:00,6,330,15,3.75425,4.24821,4.065916
2022-09-30 16:00:00,6,330,16,5.4366665,4.72929,4.4588404
2022-09-30 17:00:00,6,330,17,5.6513667,4.9486885,4.5420384
2022-09-30 18:00:00,6,330,18,4.5823,4.97189,4.3660493
2022-09-30 19:00:00,6,330,19,3.0297334,4.9877787,4.2179585
2022-09-30 20:00:00,6,330,20,4.839317,4.8151836,4.361272
2022-09-30 21:00:00,6,330,21,5.3062167,4.156711,3.8978605
2022-09-30 22:00:00,6,330,22,3.0727668,3.3234043,2.678141
2022-09-30 23:00:00,6,330,23,1.1072,2.1360278,1.6873498
