datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7235639,0.8879816,0.38865107
2022-09-28 09:00:00,6,328,9,0.53971666,0.8890897,0.27645996
2022-09-28 10:00:00,6,328,10,0.44356668,0.90235573,0.18260314
2022-09-28 11:00:00,6,328,11,0.59,0.98442507,0.21643178
2022-09-28 12:00:00,6,328,12,1.3111556,0.9433753,0.47648683
2022-09-28 13:00:00,6,328,13,0.77025,0.9861271,0.9053148
2022-09-28 14:00:00,6,328,14,1.3621,1.0954344,1.4715396
2022-09-28 15:00:00,6,328,15,3.8205333,1.4884404,1.9295107
2022-09-28 16:00:00,6,328,16,7.519828,1.6960071,1.9285711
2022-09-28 17:00:00,6,328,17,5.4368834,1.7548802,1.6153017
2022-09-28 18:00:00,6,328,18,4.1233554,1.6696776,1.1031257
2022-09-28 19:00:00,6,328,19,2.0910833,1.4034643,0.53489685
2022-09-28 20:00:00,6,328,20,1.0504,1.0505117,0.18674871
2022-09-28 21:00:00,6,328,21,1.0219,0.7217583,0.12386499
2022-09-28 22:00:00,6,328,22,1.6711,0.54379255,0.120500654
2022-09-28 23:00:00,6,328,23,4.973775,0.5344007,0.15448801
2022-09-29 00:00:00,6,329,0,1.4071277,0.56380194,0.21399261
2022-09-29 01:00:00,6,329,1,1.5719167,0.59104496,0.23383304
2022-09-29 02:00:00,6,329,2,0.93368334,0.73298436,0.16263513
2022-09-29 03:00:00,6,329,3,0.23541667,0.90904963,0.05630592
2022-09-29 04:00:00,6,329,4,0.39980555,0.93567014,0.023693211
2022-09-29 05:00:00,6,329,5,0.22893333,0.9223685,0.116243616
2022-09-29 06:00:00,6,329,6,0.22034444,0.91350716,0.37113073
2022-09-29 07:00:00,6,329,7,0.21688333,0.96323436,0.8234979
2022-09-29 08:00:00,6,329,8,0.40150556,1.1096214,1.3205281
2022-09-29 09:00:00,6,329,9,0.4259278,1.2507191,1.4558079
2022-09-29 10:00:00,6,329,10,0.46546668,1.4606777,1.3816348
2022-09-29 11:00:00,6,329,11,0.79054165,1.7423054,1.6336406
2022-09-29 12:00:00,6,329,12,1.0168333,1.9460634,1.9405867
2022-09-29 13:00:00,6,329,13,1.32855,2.1300995,2.2234213
2022-09-29 14:00:00,6,329,14,1.9714667,2.3211339,2.3095126
2022-09-29 15:00:00,6,329,15,4.9198055,2.4677608,2.196435
2022-09-29 16:00:00,6,329,16,3.97645,2.5271037,1.735005
2022-09-29 17:00:00,6,329,17,3.8901334,2.6876385,1.208043
2022-09-29 18:00:00,6,329,18,4.8056,2.468066,0.87380207
2022-09-29 19:00:00,6,329,19,2.5379112,1.9026507,0.5793873
2022-09-29 20:00:00,6,329,20,1.8098,1.0950836,0.33795145
2022-09-29 21:00:00,6,329,21,2.48785,0.5531768,0.16281918
2022-09-29 22:00:00,6,329,22,2.0807,0.38172373,0.16542608
2022-09-29 23:00:00,6,329,23,2.5220723,0.54020023,0.28363195
2022-09-30 00:00:00,6,330,0,1.8770417,0.57624876,0.33453292
2022-09-30 01:00:00,6,330,1,1.2755111,0.5515356,0.3214655
2022-09-30 02:00:00,6,330,2,1.17385,0.5350755,0.24816883
2022-09-30 03:00:00,6,330,3,1.1591444,0.5373755,0.17328027
2022-09-30 04:00:00,6,330,4,0.7416833,0.4435646,0.15429102
2022-09-30 05:00:00,6,330,5,0.41041112,0.4470535,0.20973946
2022-09-30 06:00:00,6,330,6,0.59115,0.46653438,0.5224093
2022-09-30 07:00:00,6,330,7,0.53364444,0.8126295,0.78603935
2022-09-30 08:00:00,6,330,8,0.612,1.0171356,0.9490526
2022-09-30 09:00:00,6,330,9,0.8501722,1.2084764,0.95523477
2022-09-30 10:00:00,6,330,10,0.92518336,1.4241943,0.86403406
2022-09-30 11:00:00,6,330,11,0.96702224,1.5541137,0.80330336
2022-09-30 12:00:00,6,330,12,3.1709666,1.5701057,0.8738253
2022-09-30 13:00:00,6,330,13,1.8580166,1.5434506,0.96704733
2022-09-30 14:00:00,6,330,14,2.6247,1.3686159,0.9360585
2022-09-30 15:00:00,6,330,15,2.1986222,1.263323,0.94066334
2022-09-30 16:00:00,6,330,16,2.3926666,1.3966445,0.91971743
2022-09-30 17:00:00,6,330,17,2.9149222,1.7250195,0.88011897
2022-09-30 18:00:00,6,330,18,3.1203833,1.5501398,0.830595
2022-09-30 19:00:00,6,330,19,1.78405,1.0278916,0.6760974
2022-09-30 20:00:00,6,330,20,1.5241,0.5411601,0.41970378
2022-09-30 21:00:00,6,330,21,1.7457722,0.16950698,0.19398886
2022-09-30 22:00:00,6,330,22,1.6499166,0.15051007,0.23412088
2022-09-30 23:00:00,6,330,23,4.900428,0.1694386,0.28616762
