datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 01:00:00,6,328,1,1.15155,1.6883314,0.13789162
2022-09-28 02:00:00,6,328,2,1.0383333,1.5160517,0.1858873
2022-09-28 03:00:00,6,328,3,0.73691666,1.2421825,0.24114096
2022-09-28 04:00:00,6,328,4,0.6287778,1.010905,0.0929837
2022-09-28 05:00:00,6,328,5,0.38845,0.7750261,0.24277085
2022-09-28 06:00:00,6,328,6,0.22321111,0.75172234,0.42899883
2022-09-28 07:00:00,6,328,7,0.2239,0.8270016,0.7027437
2022-09-28 08:00:00,6,328,8,0.7235639,0.8386446,0.7056919
2022-09-28 09:00:00,6,328,9,0.53971666,0.81319815,0.33867222
2022-09-28 10:00:00,6,328,10,0.44356668,1.0717503,-0.2278382
2022-09-28 11:00:00,6,328,11,0.59,1.311413,-0.4597599
2022-09-28 12:00:00,6,328,12,1.3111556,1.3452849,-0.5363191
2022-09-28 13:00:00,6,328,13,0.77025,1.4241924,-0.45561987
2022-09-28 14:00:00,6,328,14,1.3621,1.3991342,-0.3590783
2022-09-28 15:00:00,6,328,15,3.8205333,1.6495764,-0.27521214
2022-09-28 16:00:00,6,328,16,7.519828,1.7291093,-0.20879532
2022-09-28 17:00:00,6,328,17,5.4368834,1.9082913,-0.07299688
2022-09-28 18:00:00,6,328,18,4.1233554,2.0501404,0.07180562
2022-09-28 19:00:00,6,328,19,2.0910833,2.1926825,0.10887179
2022-09-28 20:00:00,6,328,20,1.0504,2.229612,-0.006991053
2022-09-28 21:00:00,6,328,21,1.0219,1.8644061,0.012931777
2022-09-28 22:00:00,6,328,22,1.6711,1.2585025,0.33853084
2022-09-28 23:00:00,6,328,23,4.973775,1.2817606,0.65724915
2022-09-29 00:00:00,6,329,0,1.4071277,1.3132343,0.9347157
2022-09-29 01:00:00,6,329,1,1.5719167,1.3644879,1.1956239
2022-09-29 02:00:00,6,329,2,0.93368334,1.3118867,1.3363008
2022-09-29 03:00:00,6,329,3,0.23541667,1.255334,1.1971678
2022-09-29 04:00:00,6,329,4,0.39980555,1.1635011,1.0889546
2022-09-29 05:00:00,6,329,5,0.22893333,1.050728,0.9607624
2022-09-29 06:00:00,6,329,6,0.22034444,0.92923874,0.8682191
2022-09-29 07:00:00,6,329,7,0.21688333,0.8713133,0.80405176
2022-09-29 08:00:00,6,329,8,0.40150556,0.8825382,0.58466697
2022-09-29 09:00:00,6,329,9,0.4259278,1.0074238,0.17755261
2022-09-29 10:00:00,6,329,10,0.46546668,1.1856825,-0.20191911
2022-09-29 11:00:00,6,329,11,0.79054165,1.4639733,-0.49093813
2022-09-29 12:00:00,6,329,12,1.0168333,1.7879293,-0.55794173
2022-09-29 13:00:00,6,329,13,1.32855,2.0967362,-0.5608123
2022-09-29 14:00:00,6,329,14,1.9714667,2.3900821,-0.56890535
2022-09-29 15:00:00,6,329,15,4.9198055,2.6467936,-0.5722749
2022-09-29 16:00:00,6,329,16,3.97645,2.7968724,-0.5382327
2022-09-29 17:00:00,6,329,17,3.8901334,3.057719,-0.4647807
2022-09-29 18:00:00,6,329,18,4.8056,3.1429508,-0.22622219
2022-09-29 19:00:00,6,329,19,2.5379112,3.2484567,-0.16752476
2022-09-29 20:00:00,6,329,20,1.8098,2.9959886,-0.27267805
2022-09-29 21:00:00,6,329,21,2.48785,2.4423163,-0.24937367
2022-09-29 22:00:00,6,329,22,2.0807,1.8749906,0.082556285
2022-09-29 23:00:00,6,329,23,2.5220723,1.4440813,0.7293637
2022-09-30 00:00:00,6,330,0,1.8770417,1.1402725,1.2369883
2022-09-30 01:00:00,6,330,1,1.2755111,0.969147,1.3930165
2022-09-30 02:00:00,6,330,2,1.17385,0.7890816,1.3436623
2022-09-30 03:00:00,6,330,3,1.1591444,0.69524044,1.0880165
2022-09-30 04:00:00,6,330,4,0.7416833,0.6263351,1.2835162
2022-09-30 05:00:00,6,330,5,0.41041112,0.6684617,1.5560141
2022-09-30 06:00:00,6,330,6,0.59115,0.7660667,1.9027654
2022-09-30 07:00:00,6,330,7,0.53364444,0.8639971,1.8529028
2022-09-30 08:00:00,6,330,8,0.612,1.0157832,1.5949746
2022-09-30 09:00:00,6,330,9,0.8501722,1.3457183,1.131402
2022-09-30 10:00:00,6,330,10,0.92518336,1.751373,0.4886224
2022-09-30 11:00:00,6,330,11,0.96702224,2.1154397,0.106378995
2022-09-30 12:00:00,6,330,12,3.1709666,2.1304958,-0.09342735
2022-09-30 13:00:00,6,330,13,1.8580166,2.280929,-0.22627845
2022-09-30 14:00:00,6,330,14,2.6247,2.240931,-0.27980858
2022-09-30 15:00:00,6,330,15,2.1986222,2.298549,-0.3198852
2022-09-30 16:00:00,6,330,16,2.3926666,2.5897,-0.3149035
2022-09-30 17:00:00,6,330,17,2.9149222,2.835587,-0.26292437
2022-09-30 18:00:00,6,330,18,3.1203833,2.6639464,-0.17098966
2022-09-30 19:00:00,6,330,19,1.78405,2.4827666,-0.13531806
2022-09-30 20:00:00,6,330,20,1.5241,2.1611106,-0.2690661
2022-09-30 21:00:00,6,330,21,1.7457722,1.5849378,-0.29803452
2022-09-30 22:00:00,6,330,22,1.6499166,1.2422652,0.10229174
2022-09-30 23:00:00,6,330,23,4.900428,1.1499789,0.5984696
