datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.24793333,1.1581683,0.4939836
2022-09-28 11:00:00,6,328,11,1.00165,1.1278272,0.7260022
2022-09-28 12:00:00,6,328,12,3.202,1.172369,1.1950144
2022-09-28 13:00:00,6,328,13,3.126625,1.6443799,1.7200823
2022-09-28 14:00:00,6,328,14,2.2949667,2.1437104,2.3238785
2022-09-28 15:00:00,6,328,15,3.7723668,2.873131,2.8209631
2022-09-28 16:00:00,6,328,16,2.8811,3.4220645,2.9936912
2022-09-28 17:00:00,6,328,17,3.8801832,3.906536,2.899124
2022-09-28 18:00:00,6,328,18,5.38535,4.1036415,2.76434
2022-09-28 19:00:00,6,328,19,4.2362,4.104147,2.5181854
2022-09-28 20:00:00,6,328,20,4.19235,3.6766837,2.1969893
2022-09-28 21:00:00,6,328,21,6.0603166,2.9149854,2.0918047
2022-09-28 22:00:00,6,328,22,4.57965,1.9658442,1.7301604
2022-09-28 23:00:00,6,328,23,0.43595,1.3502042,1.3757074
2022-09-29 00:00:00,6,329,0,2.4245,0.9126326,0.99207056
2022-09-29 01:00:00,6,329,1,0.42195,0.65552354,0.61343354
2022-09-29 02:00:00,6,329,2,2.4001,0.6877098,0.45121357
2022-09-29 03:00:00,6,329,3,1.5793667,0.6513333,0.30142158
2022-09-29 04:00:00,6,329,4,0.94265,0.65537,0.23456196
2022-09-29 05:00:00,6,329,5,1.9501834,0.7022979,0.38767168
2022-09-29 06:00:00,6,329,6,1.8362666,0.7661121,0.47988114
2022-09-29 07:00:00,6,329,7,0.49081665,0.7988348,0.6199917
2022-09-29 08:00:00,6,329,8,1.5004166,0.8933356,0.5637387
2022-09-29 09:00:00,6,329,9,1.8081167,1.0911164,0.54530853
2022-09-29 10:00:00,6,329,10,1.9317833,1.2546201,0.44361925
2022-09-29 11:00:00,6,329,11,2.6888833,1.2973684,0.5218218
2022-09-29 12:00:00,6,329,12,1.1199167,1.4683014,0.8487029
2022-09-29 13:00:00,6,329,13,5.2300167,2.079063,1.2775028
2022-09-29 14:00:00,6,329,14,4.144583,2.6267273,1.8233525
2022-09-29 15:00:00,6,329,15,2.7833667,3.1080992,2.363582
2022-09-29 16:00:00,6,329,16,2.2559834,3.5913396,2.8386571
2022-09-29 17:00:00,6,329,17,2.5123777,3.9434044,3.127077
2022-09-29 18:00:00,6,329,18,2.4939,4.096245,3.0988905
2022-09-29 19:00:00,6,329,19,1.86075,4.009492,2.7138228
2022-09-29 20:00:00,6,329,20,4.5604,3.6301916,2.345977
2022-09-29 21:00:00,6,329,21,5.2222,2.8201356,1.9188116
2022-09-29 22:00:00,6,329,22,2.4149,2.1093032,1.4882307
2022-09-29 23:00:00,6,329,23,2.6194444,1.4935048,1.0412226
2022-09-30 00:00:00,6,330,0,1.3505917,1.0137286,0.636274
2022-09-30 01:00:00,6,330,1,3.6942222,0.85818243,0.4481882
2022-09-30 02:00:00,6,330,2,1.2851,0.8858079,0.44778982
2022-09-30 03:00:00,6,330,3,1.2304667,0.8259926,0.4436336
2022-09-30 04:00:00,6,330,4,1.5812,0.76863456,0.42734683
2022-09-30 05:00:00,6,330,5,1.27845,0.6758826,0.3429657
2022-09-30 06:00:00,6,330,6,1.60565,0.7036273,0.27020726
2022-09-30 07:00:00,6,330,7,2.7518666,0.6484973,0.29348487
2022-09-30 08:00:00,6,330,8,0.7458,0.7225481,0.29065815
2022-09-30 09:00:00,6,330,9,0.32535833,0.8720848,0.29312736
2022-09-30 10:00:00,6,330,10,1.449075,1.1873872,0.33884907
2022-09-30 11:00:00,6,330,11,1.8887167,1.4241917,0.5495303
2022-09-30 12:00:00,6,330,12,2.0692973,1.5134156,0.87264633
2022-09-30 13:00:00,6,330,13,3.24825,1.7766783,1.1546532
2022-09-30 14:00:00,6,330,14,2.6839166,2.2303226,1.5433898
2022-09-30 15:00:00,6,330,15,3.75425,2.598095,1.8231258
2022-09-30 16:00:00,6,330,16,5.4366665,3.0036933,2.1470373
2022-09-30 17:00:00,6,330,17,5.6513667,3.163519,2.54787
2022-09-30 18:00:00,6,330,18,4.5823,3.2497137,2.6314456
2022-09-30 19:00:00,6,330,19,3.0297334,3.3005953,2.4442656
2022-09-30 20:00:00,6,330,20,4.839317,2.9635417,2.1804998
2022-09-30 21:00:00,6,330,21,5.3062167,2.338184,1.918725
2022-09-30 22:00:00,6,330,22,3.0727668,1.7339183,1.4700285
2022-09-30 23:00:00,6,330,23,1.1072,1.1258173,0.9791348
