datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.2239,0.7626321,1.7067021
2022-09-28 08:00:00,6,328,8,0.7235639,0.9106391,2.078449
2022-09-28 09:00:00,6,328,9,0.53971666,1.1593488,1.7810727
2022-09-28 10:00:00,6,328,10,0.44356668,1.3018271,0.9963869
2022-09-28 11:00:00,6,328,11,0.59,1.3642143,0.38174298
2022-09-28 12:00:00,6,328,12,1.3111556,1.2649022,0.29416868
2022-09-28 13:00:00,6,328,13,0.77025,1.3302938,0.3980505
2022-09-28 14:00:00,6,328,14,1.3621,1.451593,0.5162851
2022-09-28 15:00:00,6,328,15,3.8205333,1.7802112,0.6006445
2022-09-28 16:00:00,6,328,16,7.519828,1.8628036,0.6831234
2022-09-28 17:00:00,6,328,17,5.4368834,1.8914958,0.4925492
2022-09-28 18:00:00,6,328,18,4.1233554,1.8766595,0.2848914
2022-09-28 19:00:00,6,328,19,2.0910833,1.8254559,0.13635294
2022-09-28 20:00:00,6,328,20,1.0504,1.7155153,0.090991765
2022-09-28 21:00:00,6,328,21,1.0219,1.219124,0.15618064
2022-09-28 22:00:00,6,328,22,1.6711,0.82981807,0.18941711
2022-09-28 23:00:00,6,328,23,4.973775,0.70681566,0.4338515
2022-09-29 00:00:00,6,329,0,1.4071277,0.6765586,0.96347785
2022-09-29 01:00:00,6,329,1,1.5719167,0.79162943,1.2508167
2022-09-29 02:00:00,6,329,2,0.93368334,0.8870099,1.4021213
2022-09-29 03:00:00,6,329,3,0.23541667,0.9761403,1.3157398
2022-09-29 04:00:00,6,329,4,0.39980555,0.98917353,1.2260967
2022-09-29 05:00:00,6,329,5,0.22893333,0.9788738,1.2321999
2022-09-29 06:00:00,6,329,6,0.22034444,0.968635,1.3960643
2022-09-29 07:00:00,6,329,7,0.21688333,1.014818,1.6043918
2022-09-29 08:00:00,6,329,8,0.40150556,1.222133,1.5336844
2022-09-29 09:00:00,6,329,9,0.4259278,1.4555333,1.1710927
2022-09-29 10:00:00,6,329,10,0.46546668,1.6292027,0.7995997
2022-09-29 11:00:00,6,329,11,0.79054165,1.9009877,0.45383248
2022-09-29 12:00:00,6,329,12,1.0168333,2.1395838,0.3307165
2022-09-29 13:00:00,6,329,13,1.32855,2.3613884,0.36735547
2022-09-29 14:00:00,6,329,14,1.9714667,2.5825217,0.44722685
2022-09-29 15:00:00,6,329,15,4.9198055,2.81165,0.60989106
2022-09-29 16:00:00,6,329,16,3.97645,2.9728959,0.72908807
2022-09-29 17:00:00,6,329,17,3.8901334,3.3008928,0.753802
2022-09-29 18:00:00,6,329,18,4.8056,3.346482,0.52510047
2022-09-29 19:00:00,6,329,19,2.5379112,3.1420922,0.32914555
2022-09-29 20:00:00,6,329,20,1.8098,2.582414,0.2438803
2022-09-29 21:00:00,6,329,21,2.48785,1.7822742,0.3508301
2022-09-29 22:00:00,6,329,22,2.0807,1.2865618,0.6023549
2022-09-29 23:00:00,6,329,23,2.5220723,1.0313684,1.1062915
2022-09-30 00:00:00,6,330,0,1.8770417,0.8009916,1.7189204
2022-09-30 01:00:00,6,330,1,1.2755111,0.6400648,1.8278577
2022-09-30 02:00:00,6,330,2,1.17385,0.53529227,1.6966215
2022-09-30 03:00:00,6,330,3,1.1591444,0.43101263,1.1710933
2022-09-30 04:00:00,6,330,4,0.7416833,0.38324893,1.57531
2022-09-30 05:00:00,6,330,5,0.41041112,0.55192304,2.0416
2022-09-30 06:00:00,6,330,6,0.59115,0.94497883,2.883861
2022-09-30 07:00:00,6,330,7,0.53364444,1.4861236,3.423331
2022-09-30 08:00:00,6,330,8,0.612,2.0232534,3.4505002
2022-09-30 09:00:00,6,330,9,0.8501722,2.6119912,3.1633284
2022-09-30 10:00:00,6,330,10,0.92518336,3.0771818,2.5400417
2022-09-30 11:00:00,6,330,11,0.96702224,3.3037598,1.9254441
2022-09-30 12:00:00,6,330,12,3.1709666,3.0120475,1.3869059
2022-09-30 13:00:00,6,330,13,1.8580166,3.0596406,1.2160289
2022-09-30 14:00:00,6,330,14,2.6247,2.7492156,1.1353292
2022-09-30 15:00:00,6,330,15,2.1986222,2.7456722,1.1364113
2022-09-30 16:00:00,6,330,16,2.3926666,2.955856,1.1125498
2022-09-30 17:00:00,6,330,17,2.9149222,3.1038878,0.89653355
2022-09-30 18:00:00,6,330,18,3.1203833,2.6947215,0.5549049
2022-09-30 19:00:00,6,330,19,1.78405,2.2225049,0.2076341
2022-09-30 20:00:00,6,330,20,1.5241,1.6217272,0.12715538
2022-09-30 21:00:00,6,330,21,1.7457722,0.8529845,0.19792457
2022-09-30 22:00:00,6,330,22,1.6499166,0.46860653,0.36939344
2022-09-30 23:00:00,6,330,23,4.900428,0.4532144,0.7069027
