datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.59,0.42841804,0.43175656
2022-09-28 12:00:00,6,328,12,1.3111556,0.46270728,0.5307136
2022-09-28 13:00:00,6,328,13,0.77025,0.5589199,0.75092363
2022-09-28 14:00:00,6,328,14,1.3621,1.1187944,1.6819239
2022-09-28 15:00:00,6,328,15,3.8205333,2.7748773,4.698549
2022-09-28 16:00:00,6,328,16,7.519828,4.2526,6.5282907
2022-09-28 17:00:00,6,328,17,5.4368834,4.669401,6.2919903
2022-09-28 18:00:00,6,328,18,4.1233554,4.2728257,5.027961
2022-09-28 19:00:00,6,328,19,2.0910833,3.1203935,2.9789124
2022-09-28 20:00:00,6,328,20,1.0504,2.1703718,1.4280503
2022-09-28 21:00:00,6,328,21,1.0219,1.779491,1.2762855
2022-09-28 22:00:00,6,328,22,1.6711,1.9272139,1.7850482
2022-09-28 23:00:00,6,328,23,4.973775,1.8248341,2.384648
2022-09-29 00:00:00,6,329,0,1.4071277,1.5033984,2.213925
2022-09-29 01:00:00,6,329,1,1.5719167,1.1293801,1.3894566
2022-09-29 02:00:00,6,329,2,0.93368334,0.6319594,0.5889057
2022-09-29 03:00:00,6,329,3,0.23541667,0.17751388,0.2338622
2022-09-29 04:00:00,6,329,4,0.39980555,0.13122323,0.20602973
2022-09-29 05:00:00,6,329,5,0.22893333,0.08396583,0.17733535
2022-09-29 06:00:00,6,329,6,0.22034444,0.1430828,0.1557486
2022-09-29 07:00:00,6,329,7,0.21688333,0.19422853,0.20792803
2022-09-29 08:00:00,6,329,8,0.40150556,0.3093915,0.24929988
2022-09-29 09:00:00,6,329,9,0.4259278,0.3524605,0.2602405
2022-09-29 10:00:00,6,329,10,0.46546668,0.3652035,0.3500635
2022-09-29 11:00:00,6,329,11,0.79054165,0.4269861,0.5259687
2022-09-29 12:00:00,6,329,12,1.0168333,0.6845853,0.7120068
2022-09-29 13:00:00,6,329,13,1.32855,1.6919537,1.0767875
2022-09-29 14:00:00,6,329,14,1.9714667,3.0950344,1.9775981
2022-09-29 15:00:00,6,329,15,4.9198055,4.0828543,3.4856305
2022-09-29 16:00:00,6,329,16,3.97645,4.335748,4.4063835
2022-09-29 17:00:00,6,329,17,3.8901334,4.220998,4.292056
2022-09-29 18:00:00,6,329,18,4.8056,3.5306923,3.7212949
2022-09-29 19:00:00,6,329,19,2.5379112,2.5560374,2.8930187
2022-09-29 20:00:00,6,329,20,1.8098,1.8086531,2.1778414
2022-09-29 21:00:00,6,329,21,2.48785,1.5196455,2.0335352
2022-09-29 22:00:00,6,329,22,2.0807,1.7397254,2.2160218
2022-09-29 23:00:00,6,329,23,2.5220723,2.1322958,2.5889564
2022-09-30 00:00:00,6,330,0,1.8770417,1.8361373,2.4193485
2022-09-30 01:00:00,6,330,1,1.2755111,1.3847762,1.6448236
2022-09-30 02:00:00,6,330,2,1.17385,0.9701931,1.042338
2022-09-30 03:00:00,6,330,3,1.1591444,0.59449244,0.9275707
2022-09-30 04:00:00,6,330,4,0.7416833,0.43553722,0.6233985
2022-09-30 05:00:00,6,330,5,0.41041112,0.38616538,0.45069396
2022-09-30 06:00:00,6,330,6,0.59115,0.41428924,0.33715928
2022-09-30 07:00:00,6,330,7,0.53364444,0.42935342,0.3312897
2022-09-30 08:00:00,6,330,8,0.612,0.5425984,0.3560394
2022-09-30 09:00:00,6,330,9,0.8501722,0.63558644,0.4296832
2022-09-30 10:00:00,6,330,10,0.92518336,0.8641025,0.5582541
2022-09-30 11:00:00,6,330,11,0.96702224,1.0693233,0.6989295
2022-09-30 12:00:00,6,330,12,3.1709666,1.2728509,1.0980886
2022-09-30 13:00:00,6,330,13,1.8580166,1.6355095,1.5352099
2022-09-30 14:00:00,6,330,14,2.6247,1.9904759,2.028542
2022-09-30 15:00:00,6,330,15,2.1986222,2.3670204,2.237089
2022-09-30 16:00:00,6,330,16,2.3926666,2.862046,2.6925313
2022-09-30 17:00:00,6,330,17,2.9149222,2.9755132,3.1963484
2022-09-30 18:00:00,6,330,18,3.1203833,2.455973,2.9309146
2022-09-30 19:00:00,6,330,19,1.78405,1.8084327,2.2099087
2022-09-30 20:00:00,6,330,20,1.5241,1.2838715,1.659497
2022-09-30 21:00:00,6,330,21,1.7457722,1.3129708,1.5331908
2022-09-30 22:00:00,6,330,22,1.6499166,1.6137297,2.5802503
2022-09-30 23:00:00,6,330,23,4.900428,1.6270458,3.961623
