datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,1.00165,1.2318505,0.5694662
2022-09-28 12:00:00,6,328,12,3.202,1.3467481,0.64595705
2022-09-28 13:00:00,6,328,13,3.126625,1.6962726,0.99636346
2022-09-28 14:00:00,6,328,14,2.2949667,2.1603515,1.5329784
2022-09-28 15:00:00,6,328,15,3.7723668,2.7970464,2.1099837
2022-09-28 16:00:00,6,328,16,2.8811,3.2987235,2.6163213
2022-09-28 17:00:00,6,328,17,3.8801832,3.6639483,2.747837
2022-09-28 18:00:00,6,328,18,5.38535,3.8753345,2.4842482
2022-09-28 19:00:00,6,328,19,4.2362,4.013174,2.1566708
2022-09-28 20:00:00,6,328,20,4.19235,3.8313591,1.829576
2022-09-28 21:00:00,6,328,21,6.0603166,3.3267598,1.6834979
2022-09-28 22:00:00,6,328,22,4.57965,2.43547,1.3918862
2022-09-28 23:00:00,6,328,23,0.43595,1.6290375,1.0986223
2022-09-29 00:00:00,6,329,0,2.4245,1.042337,0.8264719
2022-09-29 01:00:00,6,329,1,0.42195,0.69100595,0.592179
2022-09-29 02:00:00,6,329,2,2.4001,0.6441508,0.44365445
2022-09-29 03:00:00,6,329,3,1.5793667,0.583723,0.39596236
2022-09-29 04:00:00,6,329,4,0.94265,0.58406097,0.30707833
2022-09-29 05:00:00,6,329,5,1.9501834,0.6489311,0.4557258
2022-09-29 06:00:00,6,329,6,1.8362666,0.73258954,0.6348655
2022-09-29 07:00:00,6,329,7,0.49081665,0.7919213,0.7754124
2022-09-29 08:00:00,6,329,8,1.5004166,0.8835792,0.83522826
2022-09-29 09:00:00,6,329,9,1.8081167,1.0399433,0.7037762
2022-09-29 10:00:00,6,329,10,1.9317833,1.1876088,0.5553748
2022-09-29 11:00:00,6,329,11,2.6888833,1.275498,0.36655325
2022-09-29 12:00:00,6,329,12,1.1199167,1.5087258,0.56049454
2022-09-29 13:00:00,6,329,13,5.2300167,2.0657053,1.0514163
2022-09-29 14:00:00,6,329,14,4.144583,2.447444,1.6882411
2022-09-29 15:00:00,6,329,15,2.7833667,2.8424532,2.3385227
2022-09-29 16:00:00,6,329,16,2.2559834,3.3831522,3.0221217
2022-09-29 17:00:00,6,329,17,2.5123777,3.8242733,3.3472943
2022-09-29 18:00:00,6,329,18,2.4939,4.065522,3.2651556
2022-09-29 19:00:00,6,329,19,1.86075,4.0852976,2.906876
2022-09-29 20:00:00,6,329,20,4.5604,3.8805768,2.4068513
2022-09-29 21:00:00,6,329,21,5.2222,3.28948,1.8522675
2022-09-29 22:00:00,6,329,22,2.4149,2.6562114,1.3498778
2022-09-29 23:00:00,6,329,23,2.6194444,2.0229692,0.92149335
2022-09-30 00:00:00,6,330,0,1.3505917,1.3381904,0.6868046
2022-09-30 01:00:00,6,330,1,3.6942222,0.9366682,0.41634288
2022-09-30 02:00:00,6,330,2,1.2851,0.7975432,0.45383525
2022-09-30 03:00:00,6,330,3,1.2304667,0.64122105,0.3487095
2022-09-30 04:00:00,6,330,4,1.5812,0.59793,0.28295857
2022-09-30 05:00:00,6,330,5,1.27845,0.5650649,0.28655016
2022-09-30 06:00:00,6,330,6,1.60565,0.5791854,0.47775936
2022-09-30 07:00:00,6,330,7,2.7518666,0.5631559,0.52862483
2022-09-30 08:00:00,6,330,8,0.7458,0.64809746,0.45654157
2022-09-30 09:00:00,6,330,9,0.32535833,0.77810025,0.41674167
2022-09-30 10:00:00,6,330,10,1.449075,1.1297351,0.45379123
2022-09-30 11:00:00,6,330,11,1.8887167,1.3395089,0.5069587
2022-09-30 12:00:00,6,330,12,2.0692973,1.4639345,0.7978372
2022-09-30 13:00:00,6,330,13,3.24825,1.7518717,1.117402
2022-09-30 14:00:00,6,330,14,2.6839166,2.1412385,1.8775876
2022-09-30 15:00:00,6,330,15,3.75425,2.3903005,2.3844533
2022-09-30 16:00:00,6,330,16,5.4366665,2.7678716,2.6028528
2022-09-30 17:00:00,6,330,17,5.6513667,3.0238197,2.9713953
2022-09-30 18:00:00,6,330,18,4.5823,3.1581457,2.9472916
2022-09-30 19:00:00,6,330,19,3.0297334,3.2087247,2.7264314
2022-09-30 20:00:00,6,330,20,4.839317,2.9892623,2.3458943
2022-09-30 21:00:00,6,330,21,5.3062167,2.4967973,1.8006581
2022-09-30 22:00:00,6,330,22,3.0727668,2.009963,1.2906137
2022-09-30 23:00:00,6,330,23,1.1072,1.2868638,0.8802258
