datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.7952917,0.7018603,-0.40654424
2022-09-28 01:00:00,6,328,1,1.1126167,0.6021909,-0.38719675
2022-09-28 02:00:00,6,328,2,1.4071277,0.6175026,-0.3351829
2022-09-28 03:00:00,6,328,3,0.48431668,0.6194776,-0.3804459
2022-09-28 04:00:00,6,328,4,1.3145223,0.6487413,-0.35112512
2022-09-28 05:00:00,6,328,5,0.3154,0.6591038,-0.31719363
2022-09-28 06:00:00,6,328,6,1.1864556,0.7260671,-0.24779016
2022-09-28 07:00:00,6,328,7,0.29725,0.7832344,-0.22327223
2022-09-28 08:00:00,6,328,8,1.1246805,0.84035724,-0.14167163
2022-09-28 09:00:00,6,328,9,1.4184333,0.92246026,-0.11048096
2022-09-28 10:00:00,6,328,10,0.24793333,1.1475455,-0.18029362
2022-09-28 11:00:00,6,328,11,1.00165,1.1036456,-0.2629561
2022-09-28 12:00:00,6,328,12,3.202,1.0014893,-0.40645248
2022-09-28 13:00:00,6,328,13,3.126625,1.0276878,-0.40318108
2022-09-28 14:00:00,6,328,14,2.2949667,0.9909265,-0.37665188
2022-09-28 15:00:00,6,328,15,3.7723668,1.1992123,-0.286428
2022-09-28 16:00:00,6,328,16,2.8811,1.4315817,-0.18616375
2022-09-28 17:00:00,6,328,17,3.8801832,1.7552664,-0.15474191
2022-09-28 18:00:00,6,328,18,5.38535,1.9928066,-0.31345427
2022-09-28 19:00:00,6,328,19,4.2362,2.062622,-0.53661525
2022-09-28 20:00:00,6,328,20,4.19235,1.790838,-0.63946223
2022-09-28 21:00:00,6,328,21,6.0603166,1.2434124,-0.65274763
2022-09-28 22:00:00,6,328,22,4.57965,0.73555756,-0.633206
2022-09-28 23:00:00,6,328,23,0.43595,0.5953525,-0.5547357
2022-09-29 00:00:00,6,329,0,2.4245,0.52302474,-0.51044035
2022-09-29 01:00:00,6,329,1,0.42195,0.4815891,-0.49310023
2022-09-29 02:00:00,6,329,2,2.4001,0.48563632,-0.47648597
2022-09-29 03:00:00,6,329,3,1.5793667,0.5024634,-0.43217176
2022-09-29 04:00:00,6,329,4,0.94265,0.5705126,-0.42689747
2022-09-29 05:00:00,6,329,5,1.9501834,0.6314674,-0.39115763
2022-09-29 06:00:00,6,329,6,1.8362666,0.6904234,-0.34701788
2022-09-29 07:00:00,6,329,7,0.49081665,0.74451476,-0.14499247
2022-09-29 08:00:00,6,329,8,1.5004166,0.81959695,-0.058126785
2022-09-29 09:00:00,6,329,9,1.8081167,0.97107166,-0.035211682
2022-09-29 10:00:00,6,329,10,1.9317833,1.1329796,-0.07330135
2022-09-29 11:00:00,6,329,11,2.6888833,1.04993,-0.30793148
2022-09-29 12:00:00,6,329,12,1.1199167,0.933453,-0.41830865
2022-09-29 13:00:00,6,329,13,5.2300167,1.0747392,-0.57710254
2022-09-29 14:00:00,6,329,14,4.144583,1.1467661,-0.504318
2022-09-29 15:00:00,6,329,15,2.7833667,1.1747925,-0.45043612
2022-09-29 16:00:00,6,329,16,2.2559834,1.45867,-0.3186751
2022-09-29 17:00:00,6,329,17,2.5123777,1.8486571,-0.15348676
2022-09-29 18:00:00,6,329,18,2.4939,2.19883,0.031283803
2022-09-29 19:00:00,6,329,19,1.86075,2.3714778,0.12071247
2022-09-29 20:00:00,6,329,20,4.5604,2.287903,0.0058071986
2022-09-29 21:00:00,6,329,21,5.2222,1.7455193,-0.3283139
2022-09-29 22:00:00,6,329,22,2.4149,1.1282775,-0.55706096
2022-09-29 23:00:00,6,329,23,2.6194444,0.76391464,-0.56586754
2022-09-30 00:00:00,6,330,0,1.3505917,0.5725759,-0.5766546
2022-09-30 01:00:00,6,330,1,3.6942222,0.51603305,-0.6363832
2022-09-30 02:00:00,6,330,2,1.2851,0.5001243,-0.57276845
2022-09-30 03:00:00,6,330,3,1.2304667,0.55893964,-0.50550306
2022-09-30 04:00:00,6,330,4,1.5812,0.53528124,-0.45875713
2022-09-30 05:00:00,6,330,5,1.27845,0.5046922,-0.3485426
2022-09-30 06:00:00,6,330,6,1.60565,0.5454118,-0.37341043
2022-09-30 07:00:00,6,330,7,2.7518666,0.56201893,-0.41585684
2022-09-30 08:00:00,6,330,8,0.7458,0.7057639,-0.41754186
2022-09-30 09:00:00,6,330,9,0.32535833,0.9362375,-0.5052786
2022-09-30 10:00:00,6,330,10,1.449075,1.2743609,-0.5048295
2022-09-30 11:00:00,6,330,11,1.8887167,1.3742712,-0.54337555
2022-09-30 12:00:00,6,330,12,2.0692973,1.4184592,-0.7711632
2022-09-30 13:00:00,6,330,13,3.24825,1.5699527,-0.87599844
2022-09-30 14:00:00,6,330,14,2.6839166,1.6827283,-0.7919355
2022-09-30 15:00:00,6,330,15,3.75425,1.7629131,-0.8274145
2022-09-30 16:00:00,6,330,16,5.4366665,1.9727577,-0.81389797
2022-09-30 17:00:00,6,330,17,5.6513667,1.9131337,-0.7570362
2022-09-30 18:00:00,6,330,18,4.5823,2.032776,-0.5945484
2022-09-30 19:00:00,6,330,19,3.0297334,2.2595723,-0.2375192
2022-09-30 20:00:00,6,330,20,4.839317,2.2317426,-0.112304024
2022-09-30 21:00:00,6,330,21,5.3062167,1.8836192,-0.17742541
2022-09-30 22:00:00,6,330,22,3.0727668,1.4656903,-0.2841791
2022-09-30 23:00:00,6,330,23,1.1072,0.89694166,-0.30834913
