datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,4.1578026,3.1302235
2022-09-28 16:00:00,6,328,16,2.8811,4.2328234,3.3259218
2022-09-28 17:00:00,6,328,17,3.8801832,4.1975794,3.4850113
2022-09-28 18:00:00,6,328,18,5.38535,4.0855265,3.9048593
2022-09-28 19:00:00,6,328,19,4.2362,4.0232353,4.254077
2022-09-28 20:00:00,6,328,20,4.19235,3.851747,4.4880543
2022-09-28 21:00:00,6,328,21,6.0603166,3.6302545,4.5382843
2022-09-28 22:00:00,6,328,22,4.57965,3.1495733,4.241493
2022-09-28 23:00:00,6,328,23,0.43595,2.4501126,3.6468139
2022-09-29 00:00:00,6,329,0,2.4245,1.8933818,3.0202262
2022-09-29 01:00:00,6,329,1,0.42195,1.5703547,2.6006896
2022-09-29 02:00:00,6,329,2,2.4001,1.2769561,2.2178328
2022-09-29 03:00:00,6,329,3,1.5793667,0.9706815,1.7519429
2022-09-29 04:00:00,6,329,4,0.94265,0.89792204,1.3971099
2022-09-29 05:00:00,6,329,5,1.9501834,1.1180689,1.2049322
2022-09-29 06:00:00,6,329,6,1.8362666,1.1371199,1.1416748
2022-09-29 07:00:00,6,329,7,0.49081665,1.0386362,1.2371022
2022-09-29 08:00:00,6,329,8,1.5004166,1.0341192,1.4510167
2022-09-29 09:00:00,6,329,9,1.8081167,1.4313371,1.8341906
2022-09-29 10:00:00,6,329,10,1.9317833,1.8466268,2.2368405
2022-09-29 11:00:00,6,329,11,2.6888833,1.7759427,2.7805889
2022-09-29 12:00:00,6,329,12,1.1199167,2.0609283,3.0710695
2022-09-29 13:00:00,6,329,13,5.2300167,2.5582674,3.2236922
2022-09-29 14:00:00,6,329,14,4.144583,2.9452302,2.957369
2022-09-29 15:00:00,6,329,15,2.7833667,3.140702,2.8206718
2022-09-29 16:00:00,6,329,16,2.2559834,3.2932663,2.6748579
2022-09-29 17:00:00,6,329,17,2.5123777,3.3197308,2.548097
2022-09-29 18:00:00,6,329,18,2.4939,3.3626056,2.4232914
2022-09-29 19:00:00,6,329,19,1.86075,3.3717115,2.315996
2022-09-29 20:00:00,6,329,20,4.5604,3.2235196,2.391351
2022-09-29 21:00:00,6,329,21,5.2222,2.696255,2.5431457
2022-09-29 22:00:00,6,329,22,2.4149,2.187885,2.691114
2022-09-29 23:00:00,6,329,23,2.6194444,1.7604985,2.6713562
2022-09-30 00:00:00,6,330,0,1.3505917,1.616354,2.49728
2022-09-30 01:00:00,6,330,1,3.6942222,1.4781587,2.1123142
2022-09-30 02:00:00,6,330,2,1.2851,1.3189542,1.6712811
2022-09-30 03:00:00,6,330,3,1.2304667,1.1158992,1.4190977
2022-09-30 04:00:00,6,330,4,1.5812,1.0412747,1.2490706
2022-09-30 05:00:00,6,330,5,1.27845,0.9778619,1.0991948
2022-09-30 06:00:00,6,330,6,1.60565,1.0149417,0.9757719
2022-09-30 07:00:00,6,330,7,2.7518666,0.93681186,0.9073844
2022-09-30 08:00:00,6,330,8,0.7458,0.7624182,0.82617354
2022-09-30 09:00:00,6,330,9,0.32535833,0.7782359,0.86926246
2022-09-30 10:00:00,6,330,10,1.449075,1.2001395,1.272431
2022-09-30 11:00:00,6,330,11,1.8887167,1.2967843,1.7901169
2022-09-30 12:00:00,6,330,12,2.0692973,1.8223329,2.4769428
2022-09-30 13:00:00,6,330,13,3.24825,2.4390981,3.1291292
2022-09-30 14:00:00,6,330,14,2.6839166,3.208164,3.7033155
2022-09-30 15:00:00,6,330,15,3.75425,3.9068582,4.0278263
2022-09-30 16:00:00,6,330,16,5.4366665,4.478483,4.540692
2022-09-30 17:00:00,6,330,17,5.6513667,4.6887016,4.826805
2022-09-30 18:00:00,6,330,18,4.5823,4.7629957,4.8546867
2022-09-30 19:00:00,6,330,19,3.0297334,4.7305374,4.8268847
2022-09-30 20:00:00,6,330,20,4.839317,4.441127,4.944765
2022-09-30 21:00:00,6,330,21,5.3062167,3.6979992,4.3419304
2022-09-30 22:00:00,6,330,22,3.0727668,2.7790186,3.0439007
2022-09-30 23:00:00,6,330,23,1.1072,1.953392,1.8690995
