datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.53971666,0.7796331,0.27139306
2022-09-28 10:00:00,6,328,10,0.44356668,0.750228,0.459072
2022-09-28 11:00:00,6,328,11,0.59,0.6371586,0.6415285
2022-09-28 12:00:00,6,328,12,1.3111556,0.6203036,0.7532732
2022-09-28 13:00:00,6,328,13,0.77025,0.66252255,0.8178229
2022-09-28 14:00:00,6,328,14,1.3621,0.87685233,0.97519106
2022-09-28 15:00:00,6,328,15,3.8205333,1.9548297,1.2155081
2022-09-28 16:00:00,6,328,16,7.519828,2.6646144,1.7705476
2022-09-28 17:00:00,6,328,17,5.4368834,2.7267501,2.217493
2022-09-28 18:00:00,6,328,18,4.1233554,2.5289931,2.2024126
2022-09-28 19:00:00,6,328,19,2.0910833,2.0595677,1.9233562
2022-09-28 20:00:00,6,328,20,1.0504,1.6336038,1.7155943
2022-09-28 21:00:00,6,328,21,1.0219,1.4080102,1.4324833
2022-09-28 22:00:00,6,328,22,1.6711,1.1760958,1.2150824
2022-09-28 23:00:00,6,328,23,4.973775,1.0453384,1.3162477
2022-09-29 00:00:00,6,329,0,1.4071277,0.8862456,1.42517
2022-09-29 01:00:00,6,329,1,1.5719167,0.7525738,1.3632338
2022-09-29 02:00:00,6,329,2,0.93368334,0.58004236,1.3910387
2022-09-29 03:00:00,6,329,3,0.23541667,0.49710646,1.1183587
2022-09-29 04:00:00,6,329,4,0.39980555,0.41807953,0.74946934
2022-09-29 05:00:00,6,329,5,0.22893333,0.42392012,0.5736597
2022-09-29 06:00:00,6,329,6,0.22034444,0.45325252,0.41865984
2022-09-29 07:00:00,6,329,7,0.21688333,0.62710047,0.27763647
2022-09-29 08:00:00,6,329,8,0.40150556,0.7311992,0.24422896
2022-09-29 09:00:00,6,329,9,0.4259278,0.72907454,0.3262281
2022-09-29 10:00:00,6,329,10,0.46546668,0.7423559,0.46262044
2022-09-29 11:00:00,6,329,11,0.79054165,0.72504914,0.60257983
2022-09-29 12:00:00,6,329,12,1.0168333,0.9419054,0.7678802
2022-09-29 13:00:00,6,329,13,1.32855,1.711073,0.9602906
2022-09-29 14:00:00,6,329,14,1.9714667,2.9032102,1.13564
2022-09-29 15:00:00,6,329,15,4.9198055,3.913087,1.2480196
2022-09-29 16:00:00,6,329,16,3.97645,4.695023,1.7645402
2022-09-29 17:00:00,6,329,17,3.8901334,5.1882567,2.799629
2022-09-29 18:00:00,6,329,18,4.8056,4.586786,3.1778219
2022-09-29 19:00:00,6,329,19,2.5379112,3.3488553,2.3618212
2022-09-29 20:00:00,6,329,20,1.8098,2.322691,1.573252
2022-09-29 21:00:00,6,329,21,2.48785,1.7021224,1.1873525
2022-09-29 22:00:00,6,329,22,2.0807,1.7517142,0.98067325
2022-09-29 23:00:00,6,329,23,2.5220723,1.8732762,0.8220313
2022-09-30 00:00:00,6,330,0,1.8770417,1.820876,0.7745822
2022-09-30 01:00:00,6,330,1,1.2755111,1.6309501,0.7395497
2022-09-30 02:00:00,6,330,2,1.17385,1.3037443,0.742001
2022-09-30 03:00:00,6,330,3,1.1591444,0.9487894,0.78292936
2022-09-30 04:00:00,6,330,4,0.7416833,0.7420628,0.7972659
2022-09-30 05:00:00,6,330,5,0.41041112,0.69838494,0.79010814
2022-09-30 06:00:00,6,330,6,0.59115,0.6537367,0.7433358
2022-09-30 07:00:00,6,330,7,0.53364444,0.6172951,0.7053007
2022-09-30 08:00:00,6,330,8,0.612,0.5851626,0.61635613
2022-09-30 09:00:00,6,330,9,0.8501722,0.5298733,0.49149126
2022-09-30 10:00:00,6,330,10,0.92518336,0.64447874,0.49389037
2022-09-30 11:00:00,6,330,11,0.96702224,0.7530301,0.6179675
2022-09-30 12:00:00,6,330,12,3.1709666,0.7710824,0.7744083
2022-09-30 13:00:00,6,330,13,1.8580166,1.2613521,1.0223465
2022-09-30 14:00:00,6,330,14,2.6247,1.7768285,1.6244959
2022-09-30 15:00:00,6,330,15,2.1986222,2.408594,2.6005611
2022-09-30 16:00:00,6,330,16,2.3926666,3.2103624,3.5300076
2022-09-30 17:00:00,6,330,17,2.9149222,3.5095334,3.559926
2022-09-30 18:00:00,6,330,18,3.1203833,3.0491443,2.7658257
2022-09-30 19:00:00,6,330,19,1.78405,2.4671516,1.8674769
2022-09-30 20:00:00,6,330,20,1.5241,2.0392892,1.4302788
2022-09-30 21:00:00,6,330,21,1.7457722,1.742449,1.1451423
2022-09-30 22:00:00,6,330,22,1.6499166,1.8838506,1.1940885
2022-09-30 23:00:00,6,330,23,4.900428,2.0565941,1.3457049
