datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7235639,0.80110294,0.82234156
2022-09-28 09:00:00,6,328,9,0.53971666,0.7650817,0.66332746
2022-09-28 10:00:00,6,328,10,0.44356668,0.91164416,0.36797386
2022-09-28 11:00:00,6,328,11,0.59,1.0920177,0.16447513
2022-09-28 12:00:00,6,328,12,1.3111556,1.1166221,0.28801408
2022-09-28 13:00:00,6,328,13,0.77025,1.2042706,0.6263849
2022-09-28 14:00:00,6,328,14,1.3621,1.3204184,0.92300624
2022-09-28 15:00:00,6,328,15,3.8205333,1.6374013,1.0861404
2022-09-28 16:00:00,6,328,16,7.519828,1.7326255,0.96742636
2022-09-28 17:00:00,6,328,17,5.4368834,1.9053092,0.78014815
2022-09-28 18:00:00,6,328,18,4.1233554,1.9715402,0.64598113
2022-09-28 19:00:00,6,328,19,2.0910833,1.9639641,0.53992814
2022-09-28 20:00:00,6,328,20,1.0504,1.9087727,0.44650483
2022-09-28 21:00:00,6,328,21,1.0219,1.598167,0.3290883
2022-09-28 22:00:00,6,328,22,1.6711,1.1258388,0.22228783
2022-09-28 23:00:00,6,328,23,4.973775,0.87958616,0.111784324
2022-09-29 00:00:00,6,329,0,1.4071277,0.80764425,0.14995833
2022-09-29 01:00:00,6,329,1,1.5719167,0.77974993,0.20821209
2022-09-29 02:00:00,6,329,2,0.93368334,0.7768975,0.23500088
2022-09-29 03:00:00,6,329,3,0.23541667,0.8526887,0.22028315
2022-09-29 04:00:00,6,329,4,0.39980555,0.77551323,0.32037565
2022-09-29 05:00:00,6,329,5,0.22893333,0.6939886,0.49765638
2022-09-29 06:00:00,6,329,6,0.22034444,0.65365,0.66630286
2022-09-29 07:00:00,6,329,7,0.21688333,0.69323725,0.9400187
2022-09-29 08:00:00,6,329,8,0.40150556,0.75764865,1.074413
2022-09-29 09:00:00,6,329,9,0.4259278,0.9425454,0.9688668
2022-09-29 10:00:00,6,329,10,0.46546668,1.1496382,0.7111575
2022-09-29 11:00:00,6,329,11,0.79054165,1.5303912,0.42081648
2022-09-29 12:00:00,6,329,12,1.0168333,1.8435142,0.40686995
2022-09-29 13:00:00,6,329,13,1.32855,2.1114635,0.68399584
2022-09-29 14:00:00,6,329,14,1.9714667,2.4053915,0.9004717
2022-09-29 15:00:00,6,329,15,4.9198055,2.6644194,1.0143819
2022-09-29 16:00:00,6,329,16,3.97645,2.816951,1.0493195
2022-09-29 17:00:00,6,329,17,3.8901334,3.065374,0.8789677
2022-09-29 18:00:00,6,329,18,4.8056,3.1162484,0.72372264
2022-09-29 19:00:00,6,329,19,2.5379112,2.935886,0.59845847
2022-09-29 20:00:00,6,329,20,1.8098,2.381181,0.40188393
2022-09-29 21:00:00,6,329,21,2.48785,1.6320173,0.24111
2022-09-29 22:00:00,6,329,22,2.0807,1.1572957,0.17904732
2022-09-29 23:00:00,6,329,23,2.5220723,0.9233686,0.16900076
2022-09-30 00:00:00,6,330,0,1.8770417,0.7973466,0.25285015
2022-09-30 01:00:00,6,330,1,1.2755111,0.7750384,0.31343848
2022-09-30 02:00:00,6,330,2,1.17385,0.67746204,0.30257982
2022-09-30 03:00:00,6,330,3,1.1591444,0.661552,0.22634955
2022-09-30 04:00:00,6,330,4,0.7416833,0.5493094,0.33089337
2022-09-30 05:00:00,6,330,5,0.41041112,0.47455272,0.36575314
2022-09-30 06:00:00,6,330,6,0.59115,0.51704335,0.5502266
2022-09-30 07:00:00,6,330,7,0.53364444,0.72905093,0.8805047
2022-09-30 08:00:00,6,330,8,0.612,0.9413019,1.0962185
2022-09-30 09:00:00,6,330,9,0.8501722,1.1738577,1.0794398
2022-09-30 10:00:00,6,330,10,0.92518336,1.3823158,0.8310569
2022-09-30 11:00:00,6,330,11,0.96702224,1.4543804,0.67580837
2022-09-30 12:00:00,6,330,12,3.1709666,1.3822367,0.6131708
2022-09-30 13:00:00,6,330,13,1.8580166,1.4242058,0.5292322
2022-09-30 14:00:00,6,330,14,2.6247,1.2738616,0.6530406
2022-09-30 15:00:00,6,330,15,2.1986222,1.2646563,0.74096143
2022-09-30 16:00:00,6,330,16,2.3926666,1.5179596,0.7219252
2022-09-30 17:00:00,6,330,17,2.9149222,1.801068,0.75180656
2022-09-30 18:00:00,6,330,18,3.1203833,1.6052394,0.705187
2022-09-30 19:00:00,6,330,19,1.78405,1.3021574,0.518922
2022-09-30 20:00:00,6,330,20,1.5241,0.96730214,0.29165357
2022-09-30 21:00:00,6,330,21,1.7457722,0.47629905,0.21473595
2022-09-30 22:00:00,6,330,22,1.6499166,0.33739558,0.15665895
2022-09-30 23:00:00,6,330,23,4.900428,0.19927546,0.24659012
