datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.53971666,0.6858284,0.5823046
2022-09-28 10:00:00,6,328,10,0.44356668,0.64381206,0.58973163
2022-09-28 11:00:00,6,328,11,0.59,0.60220504,0.56644744
2022-09-28 12:00:00,6,328,12,1.3111556,0.59020567,0.6127386
2022-09-28 13:00:00,6,328,13,0.77025,0.5032886,0.9741436
2022-09-28 14:00:00,6,328,14,1.3621,0.94437426,1.8737141
2022-09-28 15:00:00,6,328,15,3.8205333,2.0916173,4.527601
2022-09-28 16:00:00,6,328,16,7.519828,2.7432451,6.4767675
2022-09-28 17:00:00,6,328,17,5.4368834,2.815238,6.061764
2022-09-28 18:00:00,6,328,18,4.1233554,2.5224004,4.341909
2022-09-28 19:00:00,6,328,19,2.0910833,1.987098,2.0700073
2022-09-28 20:00:00,6,328,20,1.0504,1.5118706,1.246933
2022-09-28 21:00:00,6,328,21,1.0219,1.4364426,1.0403094
2022-09-28 22:00:00,6,328,22,1.6711,1.309706,1.0051656
2022-09-28 23:00:00,6,328,23,4.973775,1.2433103,1.1752474
2022-09-29 00:00:00,6,329,0,1.4071277,1.0354693,1.2486894
2022-09-29 01:00:00,6,329,1,1.5719167,0.7699934,1.0420251
2022-09-29 02:00:00,6,329,2,0.93368334,0.3928429,0.6560565
2022-09-29 03:00:00,6,329,3,0.23541667,0.1896002,0.35730362
2022-09-29 04:00:00,6,329,4,0.39980555,0.14704134,0.2924099
2022-09-29 05:00:00,6,329,5,0.22893333,0.15076725,0.25172156
2022-09-29 06:00:00,6,329,6,0.22034444,0.17586493,0.24623466
2022-09-29 07:00:00,6,329,7,0.21688333,0.30109233,0.26384744
2022-09-29 08:00:00,6,329,8,0.40150556,0.3925719,0.29812667
2022-09-29 09:00:00,6,329,9,0.4259278,0.3840484,0.3677853
2022-09-29 10:00:00,6,329,10,0.46546668,0.45061022,0.4780606
2022-09-29 11:00:00,6,329,11,0.79054165,0.57167995,0.619298
2022-09-29 12:00:00,6,329,12,1.0168333,0.91094035,0.8238687
2022-09-29 13:00:00,6,329,13,1.32855,1.8771156,1.2842948
2022-09-29 14:00:00,6,329,14,1.9714667,2.9903183,2.5035412
2022-09-29 15:00:00,6,329,15,4.9198055,3.8030639,3.7382185
2022-09-29 16:00:00,6,329,16,3.97645,4.033477,4.1022925
2022-09-29 17:00:00,6,329,17,3.8901334,3.989527,3.9279606
2022-09-29 18:00:00,6,329,18,4.8056,3.4043765,3.6937811
2022-09-29 19:00:00,6,329,19,2.5379112,2.2358844,2.778679
2022-09-29 20:00:00,6,329,20,1.8098,1.5370537,1.9679513
2022-09-29 21:00:00,6,329,21,2.48785,1.328402,1.513542
2022-09-29 22:00:00,6,329,22,2.0807,1.4314779,1.7560863
2022-09-29 23:00:00,6,329,23,2.5220723,1.4296083,2.1448538
2022-09-30 00:00:00,6,330,0,1.8770417,1.1782252,2.026743
2022-09-30 01:00:00,6,330,1,1.2755111,0.8656957,1.4419963
2022-09-30 02:00:00,6,330,2,1.17385,0.6643117,0.7707895
2022-09-30 03:00:00,6,330,3,1.1591444,0.638045,0.5463028
2022-09-30 04:00:00,6,330,4,0.7416833,0.48230657,0.53220314
2022-09-30 05:00:00,6,330,5,0.41041112,0.31790757,0.43983316
2022-09-30 06:00:00,6,330,6,0.59115,0.31171912,0.332193
2022-09-30 07:00:00,6,330,7,0.53364444,0.37148303,0.4338966
2022-09-30 08:00:00,6,330,8,0.612,0.49817514,0.568299
2022-09-30 09:00:00,6,330,9,0.8501722,0.6827114,0.71474385
2022-09-30 10:00:00,6,330,10,0.92518336,1.033828,0.8789518
2022-09-30 11:00:00,6,330,11,0.96702224,1.3862815,1.0543664
2022-09-30 12:00:00,6,330,12,3.1709666,1.6589823,1.3988998
2022-09-30 13:00:00,6,330,13,1.8580166,1.9520644,1.7898953
2022-09-30 14:00:00,6,330,14,2.6247,2.2371538,2.0368676
2022-09-30 15:00:00,6,330,15,2.1986222,2.3602488,2.311497
2022-09-30 16:00:00,6,330,16,2.3926666,2.6064663,2.6614301
2022-09-30 17:00:00,6,330,17,2.9149222,2.345015,2.8067904
2022-09-30 18:00:00,6,330,18,3.1203833,1.6835103,2.4065604
2022-09-30 19:00:00,6,330,19,1.78405,1.1562891,1.7781134
2022-09-30 20:00:00,6,330,20,1.5241,1.1046213,1.4210517
2022-09-30 21:00:00,6,330,21,1.7457722,1.1403868,1.2848542
2022-09-30 22:00:00,6,330,22,1.6499166,1.4837277,2.1849892
2022-09-30 23:00:00,6,330,23,4.900428,1.6192243,3.2652588
