datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.44356668,0.6059351,0.3592155
2022-09-28 11:00:00,6,328,11,0.59,0.528985,0.5289896
2022-09-28 12:00:00,6,328,12,1.3111556,0.5248136,0.6820504
2022-09-28 13:00:00,6,328,13,0.77025,0.7308279,1.0122654
2022-09-28 14:00:00,6,328,14,1.3621,1.6165539,2.514722
2022-09-28 15:00:00,6,328,15,3.8205333,3.47005,4.646969
2022-09-28 16:00:00,6,328,16,7.519828,4.47597,5.840989
2022-09-28 17:00:00,6,328,17,5.4368834,4.3447504,5.4664855
2022-09-28 18:00:00,6,328,18,4.1233554,3.5470054,4.168704
2022-09-28 19:00:00,6,328,19,2.0910833,2.4012823,2.3089507
2022-09-28 20:00:00,6,328,20,1.0504,1.7638444,1.1071341
2022-09-28 21:00:00,6,328,21,1.0219,1.5069678,1.2077839
2022-09-28 22:00:00,6,328,22,1.6711,1.6988915,1.814464
2022-09-28 23:00:00,6,328,23,4.973775,1.8594033,2.456079
2022-09-29 00:00:00,6,329,0,1.4071277,1.7401246,2.3003855
2022-09-29 01:00:00,6,329,1,1.5719167,1.4693083,1.4553976
2022-09-29 02:00:00,6,329,2,0.93368334,1.0309278,0.6802156
2022-09-29 03:00:00,6,329,3,0.23541667,0.5233059,0.26137662
2022-09-29 04:00:00,6,329,4,0.39980555,0.25131118,0.19743305
2022-09-29 05:00:00,6,329,5,0.22893333,0.2521993,0.14845183
2022-09-29 06:00:00,6,329,6,0.22034444,0.30662274,0.122807354
2022-09-29 07:00:00,6,329,7,0.21688333,0.40234876,0.18194073
2022-09-29 08:00:00,6,329,8,0.40150556,0.51477635,0.2603953
2022-09-29 09:00:00,6,329,9,0.4259278,0.53258693,0.27153504
2022-09-29 10:00:00,6,329,10,0.46546668,0.5533157,0.4055429
2022-09-29 11:00:00,6,329,11,0.79054165,0.60693216,0.59669465
2022-09-29 12:00:00,6,329,12,1.0168333,1.0017314,0.9030488
2022-09-29 13:00:00,6,329,13,1.32855,2.097411,1.8519245
2022-09-29 14:00:00,6,329,14,1.9714667,3.421982,3.3060255
2022-09-29 15:00:00,6,329,15,4.9198055,4.3959503,4.328441
2022-09-29 16:00:00,6,329,16,3.97645,4.505349,4.614684
2022-09-29 17:00:00,6,329,17,3.8901334,4.0298686,4.2529244
2022-09-29 18:00:00,6,329,18,4.8056,3.2291036,3.9054313
2022-09-29 19:00:00,6,329,19,2.5379112,2.4582949,2.727978
2022-09-29 20:00:00,6,329,20,1.8098,2.0715854,2.2066524
2022-09-29 21:00:00,6,329,21,2.48785,1.8057678,2.055135
2022-09-29 22:00:00,6,329,22,2.0807,1.863198,2.0679245
2022-09-29 23:00:00,6,329,23,2.5220723,2.2140234,1.8230071
2022-09-30 00:00:00,6,330,0,1.8770417,1.9460918,1.4825797
2022-09-30 01:00:00,6,330,1,1.2755111,1.530712,1.091402
2022-09-30 02:00:00,6,330,2,1.17385,1.0420606,0.7661912
2022-09-30 03:00:00,6,330,3,1.1591444,0.8656512,0.5769876
2022-09-30 04:00:00,6,330,4,0.7416833,0.64641523,0.50568366
2022-09-30 05:00:00,6,330,5,0.41041112,0.45459658,0.42529356
2022-09-30 06:00:00,6,330,6,0.59115,0.4181562,0.45842093
2022-09-30 07:00:00,6,330,7,0.53364444,0.40452325,0.42989296
2022-09-30 08:00:00,6,330,8,0.612,0.51901865,0.44284642
2022-09-30 09:00:00,6,330,9,0.8501722,0.6816182,0.49680978
2022-09-30 10:00:00,6,330,10,0.92518336,0.89987636,0.6129931
2022-09-30 11:00:00,6,330,11,0.96702224,1.1520725,0.96685165
2022-09-30 12:00:00,6,330,12,3.1709666,1.3832189,1.5246279
2022-09-30 13:00:00,6,330,13,1.8580166,1.7380632,2.2003164
2022-09-30 14:00:00,6,330,14,2.6247,2.1264317,2.3868017
2022-09-30 15:00:00,6,330,15,2.1986222,2.4821715,2.213776
2022-09-30 16:00:00,6,330,16,2.3926666,3.038787,2.1652255
2022-09-30 17:00:00,6,330,17,2.9149222,3.1595004,2.5820096
2022-09-30 18:00:00,6,330,18,3.1203833,2.5083933,2.5548925
2022-09-30 19:00:00,6,330,19,1.78405,1.9317415,1.9563776
2022-09-30 20:00:00,6,330,20,1.5241,1.5964763,1.4056921
2022-09-30 21:00:00,6,330,21,1.7457722,1.3672168,1.4547311
2022-09-30 22:00:00,6,330,22,1.6499166,1.6800923,2.1230738
2022-09-30 23:00:00,6,330,23,4.900428,1.8764551,2.820127
