datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.24793333,0.98427004,0.18140435
2022-09-28 11:00:00,6,328,11,1.00165,1.0818832,0.37012887
2022-09-28 12:00:00,6,328,12,3.202,1.2721826,0.59765047
2022-09-28 13:00:00,6,328,13,3.126625,1.7065771,0.8561356
2022-09-28 14:00:00,6,328,14,2.2949667,2.189999,1.1668515
2022-09-28 15:00:00,6,328,15,3.7723668,2.8063178,1.7986073
2022-09-28 16:00:00,6,328,16,2.8811,3.316651,2.1583493
2022-09-28 17:00:00,6,328,17,3.8801832,3.6648114,2.3113425
2022-09-28 18:00:00,6,328,18,5.38535,3.8393867,2.2448797
2022-09-28 19:00:00,6,328,19,4.2362,3.8441205,2.103995
2022-09-28 20:00:00,6,328,20,4.19235,3.479387,1.8931317
2022-09-28 21:00:00,6,328,21,6.0603166,2.903576,1.7241894
2022-09-28 22:00:00,6,328,22,4.57965,2.0164764,1.3133386
2022-09-28 23:00:00,6,328,23,0.43595,1.3347046,0.8992268
2022-09-29 00:00:00,6,329,0,2.4245,0.86292523,0.5403906
2022-09-29 01:00:00,6,329,1,0.42195,0.7328983,0.1980325
2022-09-29 02:00:00,6,329,2,2.4001,0.66717094,0.0910927
2022-09-29 03:00:00,6,329,3,1.5793667,0.6602004,0.08043786
2022-09-29 04:00:00,6,329,4,0.94265,0.70825785,0.08589376
2022-09-29 05:00:00,6,329,5,1.9501834,0.7152862,0.10514857
2022-09-29 06:00:00,6,329,6,1.8362666,0.79399234,0.14728059
2022-09-29 07:00:00,6,329,7,0.49081665,0.84422135,0.21857065
2022-09-29 08:00:00,6,329,8,1.5004166,0.9251461,0.24800675
2022-09-29 09:00:00,6,329,9,1.8081167,0.86551523,0.22339141
2022-09-29 10:00:00,6,329,10,1.9317833,0.987064,0.19805779
2022-09-29 11:00:00,6,329,11,2.6888833,1.1974638,0.1523661
2022-09-29 12:00:00,6,329,12,1.1199167,1.5238147,0.42531747
2022-09-29 13:00:00,6,329,13,5.2300167,2.1144183,0.60969055
2022-09-29 14:00:00,6,329,14,4.144583,2.5841076,1.0971017
2022-09-29 15:00:00,6,329,15,2.7833667,3.0447814,1.7020123
2022-09-29 16:00:00,6,329,16,2.2559834,3.5310676,2.261768
2022-09-29 17:00:00,6,329,17,2.5123777,3.9207075,2.6351817
2022-09-29 18:00:00,6,329,18,2.4939,4.0950575,2.7092812
2022-09-29 19:00:00,6,329,19,1.86075,4.0327277,2.5310493
2022-09-29 20:00:00,6,329,20,4.5604,3.7750597,2.3637261
2022-09-29 21:00:00,6,329,21,5.2222,3.0747511,1.9055891
2022-09-29 22:00:00,6,329,22,2.4149,2.2991478,1.1236
2022-09-29 23:00:00,6,329,23,2.6194444,1.6293373,0.70412016
2022-09-30 00:00:00,6,330,0,1.3505917,1.0788248,0.26635605
2022-09-30 01:00:00,6,330,1,3.6942222,0.7746344,0.0103087425
2022-09-30 02:00:00,6,330,2,1.2851,0.74100274,0.00942089
2022-09-30 03:00:00,6,330,3,1.2304667,0.7046284,0.09367685
2022-09-30 04:00:00,6,330,4,1.5812,0.6671633,0.083473906
2022-09-30 05:00:00,6,330,5,1.27845,0.6557431,0.12467545
2022-09-30 06:00:00,6,330,6,1.60565,0.7059741,0.14855197
2022-09-30 07:00:00,6,330,7,2.7518666,0.6799832,0.101139076
2022-09-30 08:00:00,6,330,8,0.7458,0.7686942,0.10619964
2022-09-30 09:00:00,6,330,9,0.32535833,0.7570582,0.023706421
2022-09-30 10:00:00,6,330,10,1.449075,0.9003807,-0.025750995
2022-09-30 11:00:00,6,330,11,1.8887167,1.1640049,0.07542652
2022-09-30 12:00:00,6,330,12,2.0692973,1.3759154,0.35939676
2022-09-30 13:00:00,6,330,13,3.24825,1.7728254,0.70630217
2022-09-30 14:00:00,6,330,14,2.6839166,2.2430174,1.4467255
2022-09-30 15:00:00,6,330,15,3.75425,2.5812812,1.8812941
2022-09-30 16:00:00,6,330,16,5.4366665,3.0061944,2.27412
2022-09-30 17:00:00,6,330,17,5.6513667,3.1458135,2.4328415
2022-09-30 18:00:00,6,330,18,4.5823,3.2277179,2.3341544
2022-09-30 19:00:00,6,330,19,3.0297334,3.319883,2.3630974
2022-09-30 20:00:00,6,330,20,4.839317,3.0541008,2.1694305
2022-09-30 21:00:00,6,330,21,5.3062167,2.4787848,1.6374416
2022-09-30 22:00:00,6,330,22,3.0727668,1.8958974,1.1730789
2022-09-30 23:00:00,6,330,23,1.1072,1.1665338,0.6243355
