datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.24793333,0.82937264,0.48370522
2022-09-28 11:00:00,6,328,11,1.00165,1.193466,0.81903213
2022-09-28 12:00:00,6,328,12,3.202,1.517637,1.1492733
2022-09-28 13:00:00,6,328,13,3.126625,2.0963924,1.6135027
2022-09-28 14:00:00,6,328,14,2.2949667,2.57963,2.1216977
2022-09-28 15:00:00,6,328,15,3.7723668,3.0807607,2.4796455
2022-09-28 16:00:00,6,328,16,2.8811,3.2260184,2.5526755
2022-09-28 17:00:00,6,328,17,3.8801832,3.3456476,2.4246392
2022-09-28 18:00:00,6,328,18,5.38535,3.408055,2.1150656
2022-09-28 19:00:00,6,328,19,4.2362,3.4661927,1.8576857
2022-09-28 20:00:00,6,328,20,4.19235,3.2124465,1.5634631
2022-09-28 21:00:00,6,328,21,6.0603166,2.682972,1.3396991
2022-09-28 22:00:00,6,328,22,4.57965,1.8697189,1.0976132
2022-09-28 23:00:00,6,328,23,0.43595,1.1915482,0.8607565
2022-09-29 00:00:00,6,329,0,2.4245,0.84288245,0.65237355
2022-09-29 01:00:00,6,329,1,0.42195,0.68651336,0.47350535
2022-09-29 02:00:00,6,329,2,2.4001,0.60939866,0.43056253
2022-09-29 03:00:00,6,329,3,1.5793667,0.5120743,0.39402676
2022-09-29 04:00:00,6,329,4,0.94265,0.50249267,0.29111615
2022-09-29 05:00:00,6,329,5,1.9501834,0.54083467,0.20302695
2022-09-29 06:00:00,6,329,6,1.8362666,0.56622356,0.13391781
2022-09-29 07:00:00,6,329,7,0.49081665,0.55310416,0.1924704
2022-09-29 08:00:00,6,329,8,1.5004166,0.5665401,0.22695637
2022-09-29 09:00:00,6,329,9,1.8081167,0.51387084,0.28483754
2022-09-29 10:00:00,6,329,10,1.9317833,0.8507342,0.33902335
2022-09-29 11:00:00,6,329,11,2.6888833,1.160289,0.38697544
2022-09-29 12:00:00,6,329,12,1.1199167,1.5988796,0.781482
2022-09-29 13:00:00,6,329,13,5.2300167,2.2010677,1.1482927
2022-09-29 14:00:00,6,329,14,4.144583,2.7121038,1.5361851
2022-09-29 15:00:00,6,329,15,2.7833667,3.1231718,1.8668865
2022-09-29 16:00:00,6,329,16,2.2559834,3.577645,2.2241988
2022-09-29 17:00:00,6,329,17,2.5123777,3.903995,2.345403
2022-09-29 18:00:00,6,329,18,2.4939,4.0962152,2.3426979
2022-09-29 19:00:00,6,329,19,1.86075,4.0896745,2.1270726
2022-09-29 20:00:00,6,329,20,4.5604,3.94798,1.6887308
2022-09-29 21:00:00,6,329,21,5.2222,3.3456402,1.3296613
2022-09-29 22:00:00,6,329,22,2.4149,2.7138608,1.0335671
2022-09-29 23:00:00,6,329,23,2.6194444,2.0960374,0.77192855
2022-09-30 00:00:00,6,330,0,1.3505917,1.4334576,0.52492994
2022-09-30 01:00:00,6,330,1,3.6942222,1.1418645,0.40843424
2022-09-30 02:00:00,6,330,2,1.2851,1.0646459,0.40754953
2022-09-30 03:00:00,6,330,3,1.2304667,0.92312413,0.42755988
2022-09-30 04:00:00,6,330,4,1.5812,0.80840236,0.34006044
2022-09-30 05:00:00,6,330,5,1.27845,0.7056485,0.3105775
2022-09-30 06:00:00,6,330,6,1.60565,0.66178757,0.3059943
2022-09-30 07:00:00,6,330,7,2.7518666,0.61701536,0.27121368
2022-09-30 08:00:00,6,330,8,0.7458,0.6111187,0.25713727
2022-09-30 09:00:00,6,330,9,0.32535833,0.60155565,0.21178156
2022-09-30 10:00:00,6,330,10,1.449075,0.7337875,0.2193942
2022-09-30 11:00:00,6,330,11,1.8887167,0.85248417,0.4878979
2022-09-30 12:00:00,6,330,12,2.0692973,1.0402198,0.9016706
2022-09-30 13:00:00,6,330,13,3.24825,1.3448522,1.0557545
2022-09-30 14:00:00,6,330,14,2.6839166,1.69351,1.5153619
2022-09-30 15:00:00,6,330,15,3.75425,1.9229724,1.6225356
2022-09-30 16:00:00,6,330,16,5.4366665,2.3063579,1.7882043
2022-09-30 17:00:00,6,330,17,5.6513667,2.4669685,1.9220392
2022-09-30 18:00:00,6,330,18,4.5823,2.6392024,1.8968748
2022-09-30 19:00:00,6,330,19,3.0297334,2.9390821,1.8770179
2022-09-30 20:00:00,6,330,20,4.839317,2.944868,1.5762442
2022-09-30 21:00:00,6,330,21,5.3062167,2.5818172,1.2130756
2022-09-30 22:00:00,6,330,22,3.0727668,2.266274,0.89949477
2022-09-30 23:00:00,6,330,23,1.1072,1.4794593,0.64771783
