datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,1.1864556,0.67415744,-0.0056621507
2022-09-28 07:00:00,6,328,7,0.29725,0.7161644,0.1391586
2022-09-28 08:00:00,6,328,8,1.1246805,0.78097725,0.27730882
2022-09-28 09:00:00,6,328,9,1.4184333,0.9807587,0.5135699
2022-09-28 10:00:00,6,328,10,0.24793333,1.252119,0.7790351
2022-09-28 11:00:00,6,328,11,1.00165,1.2966704,1.0058836
2022-09-28 12:00:00,6,328,12,3.202,1.3327552,1.1699213
2022-09-28 13:00:00,6,328,13,3.126625,1.7058623,1.2176574
2022-09-28 14:00:00,6,328,14,2.2949667,2.1793993,1.2477118
2022-09-28 15:00:00,6,328,15,3.7723668,2.8156378,1.707886
2022-09-28 16:00:00,6,328,16,2.8811,3.2685401,2.1730473
2022-09-28 17:00:00,6,328,17,3.8801832,3.546478,2.4584348
2022-09-28 18:00:00,6,328,18,5.38535,3.6330264,2.357694
2022-09-28 19:00:00,6,328,19,4.2362,3.6739328,2.0190754
2022-09-28 20:00:00,6,328,20,4.19235,3.355737,1.5166167
2022-09-28 21:00:00,6,328,21,6.0603166,2.7850163,0.9174659
2022-09-28 22:00:00,6,328,22,4.57965,1.882868,0.42273945
2022-09-28 23:00:00,6,328,23,0.43595,1.1725128,0.15814324
2022-09-29 00:00:00,6,329,0,2.4245,0.7437768,-0.009626448
2022-09-29 01:00:00,6,329,1,0.42195,0.60591626,-0.17732234
2022-09-29 02:00:00,6,329,2,2.4001,0.5817607,-0.16079335
2022-09-29 03:00:00,6,329,3,1.5793667,0.56815124,-0.1101931
2022-09-29 04:00:00,6,329,4,0.94265,0.58902854,-0.024116226
2022-09-29 05:00:00,6,329,5,1.9501834,0.6213729,0.073196955
2022-09-29 06:00:00,6,329,6,1.8362666,0.6868687,0.20077637
2022-09-29 07:00:00,6,329,7,0.49081665,0.7464789,0.30760217
2022-09-29 08:00:00,6,329,8,1.5004166,0.8691158,0.43855357
2022-09-29 09:00:00,6,329,9,1.8081167,1.0792578,0.6283238
2022-09-29 10:00:00,6,329,10,1.9317833,1.262045,0.7084079
2022-09-29 11:00:00,6,329,11,2.6888833,1.3423153,0.81469595
2022-09-29 12:00:00,6,329,12,1.1199167,1.4783021,0.96264255
2022-09-29 13:00:00,6,329,13,5.2300167,1.9951038,1.1137189
2022-09-29 14:00:00,6,329,14,4.144583,2.4622283,1.602547
2022-09-29 15:00:00,6,329,15,2.7833667,2.8654022,2.1645696
2022-09-29 16:00:00,6,329,16,2.2559834,3.3102224,2.6354623
2022-09-29 17:00:00,6,329,17,2.5123777,3.638546,2.8089423
2022-09-29 18:00:00,6,329,18,2.4939,3.8025146,2.7818522
2022-09-29 19:00:00,6,329,19,1.86075,3.7316356,2.4068234
2022-09-29 20:00:00,6,329,20,4.5604,3.4041822,1.7872462
2022-09-29 21:00:00,6,329,21,5.2222,2.7697976,1.0216897
2022-09-29 22:00:00,6,329,22,2.4149,2.088238,0.51967543
2022-09-29 23:00:00,6,329,23,2.6194444,1.4596763,0.18664803
2022-09-30 00:00:00,6,330,0,1.3505917,0.92476594,-0.09623842
2022-09-30 01:00:00,6,330,1,3.6942222,0.62639844,-0.29352242
2022-09-30 02:00:00,6,330,2,1.2851,0.5115637,-0.19477405
2022-09-30 03:00:00,6,330,3,1.2304667,0.5292283,-0.10664372
2022-09-30 04:00:00,6,330,4,1.5812,0.548346,0.049364835
2022-09-30 05:00:00,6,330,5,1.27845,0.52726424,0.09617433
2022-09-30 06:00:00,6,330,6,1.60565,0.5655445,0.20795994
2022-09-30 07:00:00,6,330,7,2.7518666,0.5731384,0.29292828
2022-09-30 08:00:00,6,330,8,0.7458,0.6960545,0.37594998
2022-09-30 09:00:00,6,330,9,0.32535833,0.78784806,0.4358254
2022-09-30 10:00:00,6,330,10,1.449075,1.1427613,0.44199747
2022-09-30 11:00:00,6,330,11,1.8887167,1.3454651,0.6119656
2022-09-30 12:00:00,6,330,12,2.0692973,1.4993752,0.7629915
2022-09-30 13:00:00,6,330,13,3.24825,1.8031515,1.0577918
2022-09-30 14:00:00,6,330,14,2.6839166,2.2004194,1.6152093
2022-09-30 15:00:00,6,330,15,3.75425,2.4391515,1.9883776
2022-09-30 16:00:00,6,330,16,5.4366665,2.7171595,2.385549
2022-09-30 17:00:00,6,330,17,5.6513667,2.7884371,2.5958436
2022-09-30 18:00:00,6,330,18,4.5823,2.8336499,2.4535692
2022-09-30 19:00:00,6,330,19,3.0297334,2.8577344,2.2090335
2022-09-30 20:00:00,6,330,20,4.839317,2.6457186,1.7902738
2022-09-30 21:00:00,6,330,21,5.3062167,2.1688464,1.2634385
2022-09-30 22:00:00,6,330,22,3.0727668,1.6451877,0.815924
2022-09-30 23:00:00,6,330,23,1.1072,1.0637281,0.44692802
