datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.126625,2.0958416,1.6286831
2022-09-28 14:00:00,6,328,14,2.2949667,2.7413046,2.0244784
2022-09-28 15:00:00,6,328,15,3.7723668,3.4796538,2.5300682
2022-09-28 16:00:00,6,328,16,2.8811,4.04377,3.1618087
2022-09-28 17:00:00,6,328,17,3.8801832,4.504115,3.630145
2022-09-28 18:00:00,6,328,18,5.38535,4.7981844,3.9060133
2022-09-28 19:00:00,6,328,19,4.2362,4.861303,3.9184954
2022-09-28 20:00:00,6,328,20,4.19235,4.6357274,3.8345404
2022-09-28 21:00:00,6,328,21,6.0603166,4.1931276,3.6390738
2022-09-28 22:00:00,6,328,22,4.57965,3.3184977,3.0753136
2022-09-28 23:00:00,6,328,23,0.43595,2.2122996,2.2681222
2022-09-29 00:00:00,6,329,0,2.4245,1.4602572,1.5876136
2022-09-29 01:00:00,6,329,1,0.42195,1.1322076,1.248045
2022-09-29 02:00:00,6,329,2,2.4001,0.8802779,0.87944514
2022-09-29 03:00:00,6,329,3,1.5793667,0.7197943,0.6637428
2022-09-29 04:00:00,6,329,4,0.94265,0.78298867,0.7464559
2022-09-29 05:00:00,6,329,5,1.9501834,0.8862604,0.8226638
2022-09-29 06:00:00,6,329,6,1.8362666,0.97668046,0.95364547
2022-09-29 07:00:00,6,329,7,0.49081665,1.0221689,0.9089491
2022-09-29 08:00:00,6,329,8,1.5004166,1.0619625,0.86517394
2022-09-29 09:00:00,6,329,9,1.8081167,0.98764914,0.8362361
2022-09-29 10:00:00,6,329,10,1.9317833,0.9867195,0.9017974
2022-09-29 11:00:00,6,329,11,2.6888833,1.176063,0.9668784
2022-09-29 12:00:00,6,329,12,1.1199167,1.6863347,1.2629192
2022-09-29 13:00:00,6,329,13,5.2300167,2.5286126,2.0062
2022-09-29 14:00:00,6,329,14,4.144583,3.3491895,2.8542607
2022-09-29 15:00:00,6,329,15,2.7833667,4.0420146,3.7437942
2022-09-29 16:00:00,6,329,16,2.2559834,4.5885973,4.4178686
2022-09-29 17:00:00,6,329,17,2.5123777,4.9167547,4.7786026
2022-09-29 18:00:00,6,329,18,2.4939,4.903908,4.5833817
2022-09-29 19:00:00,6,329,19,1.86075,4.701857,4.120986
2022-09-29 20:00:00,6,329,20,4.5604,4.4662304,3.7774336
2022-09-29 21:00:00,6,329,21,5.2222,3.955357,3.3356836
2022-09-29 22:00:00,6,329,22,2.4149,3.2996616,2.804743
2022-09-29 23:00:00,6,329,23,2.6194444,2.6503222,2.4324834
2022-09-30 00:00:00,6,330,0,1.3505917,1.9962721,1.9596775
2022-09-30 01:00:00,6,330,1,3.6942222,1.2661672,1.3452227
2022-09-30 02:00:00,6,330,2,1.2851,1.030324,1.1449562
2022-09-30 03:00:00,6,330,3,1.2304667,0.8648057,0.8520995
2022-09-30 04:00:00,6,330,4,1.5812,0.78497285,0.68546796
2022-09-30 05:00:00,6,330,5,1.27845,0.6825963,0.6043839
2022-09-30 06:00:00,6,330,6,1.60565,0.69856876,0.58352095
2022-09-30 07:00:00,6,330,7,2.7518666,0.7264685,0.6196346
2022-09-30 08:00:00,6,330,8,0.7458,0.73691475,0.47782317
2022-09-30 09:00:00,6,330,9,0.32535833,0.8028974,0.42298746
2022-09-30 10:00:00,6,330,10,1.449075,0.95026636,0.4395542
2022-09-30 11:00:00,6,330,11,1.8887167,1.2782906,0.51899374
2022-09-30 12:00:00,6,330,12,2.0692973,1.9184855,0.89461464
2022-09-30 13:00:00,6,330,13,3.24825,2.5594215,1.3362617
2022-09-30 14:00:00,6,330,14,2.6839166,3.255031,2.2865622
2022-09-30 15:00:00,6,330,15,3.75425,3.6294384,3.1198685
2022-09-30 16:00:00,6,330,16,5.4366665,4.067054,3.8206646
2022-09-30 17:00:00,6,330,17,5.6513667,4.1748786,4.1624417
2022-09-30 18:00:00,6,330,18,4.5823,4.062973,3.9993834
2022-09-30 19:00:00,6,330,19,3.0297334,3.9906015,3.783945
2022-09-30 20:00:00,6,330,20,4.839317,3.5925171,2.9390645
2022-09-30 21:00:00,6,330,21,5.3062167,3.1175814,2.163571
2022-09-30 22:00:00,6,330,22,3.0727668,2.7617154,1.7865237
2022-09-30 23:00:00,6,330,23,1.1072,1.9366072,1.4150522
